    -30.0000    -20.0000       0.2288E-010
    -30.0000    -19.2857       0.3583E-011
    -30.0000    -18.5714       0.2069E-010
    -30.0000    -17.8571       0.3337E-008
    -30.0000    -17.1429       0.1386E-006
    -30.0000    -16.4286       0.1492E-005
    -30.0000    -15.7143       0.6475E-005
    -30.0000    -15.0000       0.1685E-004
    -30.0000    -14.2857       0.3289E-004
    -30.0000    -13.5714       0.5414E-004
    -30.0000    -12.8571       0.8002E-004
    -30.0000    -12.1429       0.1095E-003
    -30.0000    -11.4286       0.1408E-003
    -30.0000    -10.7143       0.1711E-003
    -30.0000    -10.0000       0.1980E-003
    -30.0000     -9.2857       0.2212E-003
    -30.0000     -8.5714       0.2434E-003
    -30.0000     -7.8571       0.2710E-003
    -30.0000     -7.1429       0.3141E-003
    -30.0000     -6.4286       0.3842E-003
    -30.0000     -5.7143       0.4907E-003
    -30.0000     -5.0000       0.6359E-003
    -30.0000     -4.2857       0.8132E-003
    -30.0000     -3.5714       0.1009E-002
    -30.0000     -2.8571       0.1204E-002
    -30.0000     -2.1429       0.1379E-002
    -30.0000     -1.4286       0.1517E-002
    -30.0000     -0.7143       0.1603E-002
    -30.0000      0.0000       0.1633E-002
    -30.0000      0.7143       0.1603E-002
    -30.0000      1.4286       0.1517E-002
    -30.0000      2.1429       0.1379E-002
    -30.0000      2.8571       0.1204E-002
    -30.0000      3.5714       0.1009E-002
    -30.0000      4.2857       0.8132E-003
    -30.0000      5.0000       0.6359E-003
    -30.0000      5.7143       0.4907E-003
    -30.0000      6.4286       0.3842E-003
    -30.0000      7.1429       0.3141E-003
    -30.0000      7.8571       0.2710E-003
    -30.0000      8.5714       0.2434E-003
    -30.0000      9.2857       0.2212E-003
    -30.0000     10.0000       0.1980E-003
    -30.0000     10.7143       0.1711E-003
    -30.0000     11.4286       0.1408E-003
    -30.0000     12.1429       0.1095E-003
    -30.0000     12.8571       0.8002E-004
    -30.0000     13.5714       0.5414E-004
    -30.0000     14.2857       0.3288E-004
    -30.0000     15.0000       0.1685E-004
    -30.0000     15.7143       0.6476E-005
    -30.0000     16.4286       0.1492E-005
    -30.0000     17.1429       0.1385E-006
    -30.0000     17.8571       0.3338E-008
    -30.0000     18.5714       0.2039E-010
    -30.0000     19.2857       0.3852E-011

    -29.5312    -20.0000       0.7254E-011
    -29.5312    -19.2857       0.1054E-010
    -29.5312    -18.5714       0.4054E-010
    -29.5312    -17.8571       0.1211E-008
    -29.5312    -17.1429       0.5298E-007
    -29.5312    -16.4286       0.5656E-006
    -29.5312    -15.7143       0.2512E-005
    -29.5312    -15.0000       0.6773E-005
    -29.5312    -14.2857       0.1410E-004
    -29.5312    -13.5714       0.2530E-004
