    -30.0000    -20.0000       0.1978E-009
    -30.0000    -19.2857       0.1602E-010
    -30.0000    -18.5714       0.1762E-010
    -30.0000    -17.8571       0.3990E-008
    -30.0000    -17.1429       0.1342E-006
    -30.0000    -16.4286       0.1410E-005
    -30.0000    -15.7143       0.5704E-005
    -30.0000    -15.0000       0.1360E-004
    -30.0000    -14.2857       0.2351E-004
    -30.0000    -13.5714       0.3305E-004
    -30.0000    -12.8571       0.3938E-004
    -30.0000    -12.1429       0.3946E-004
    -30.0000    -11.4286       0.3159E-004
    -30.0000    -10.7143       0.1734E-004
    -30.0000    -10.0000       0.3868E-005
    -30.0000     -9.2857       0.3728E-005
    -30.0000     -8.5714       0.3118E-004
    -30.0000     -7.8571       0.9676E-004
    -30.0000     -7.1429       0.2047E-003
    -30.0000     -6.4286       0.3527E-003
    -30.0000     -5.7143       0.5343E-003
    -30.0000     -5.0000       0.7404E-003
    -30.0000     -4.2857       0.9594E-003
    -30.0000     -3.5714       0.1180E-002
    -30.0000     -2.8571       0.1388E-002
    -30.0000     -2.1429       0.1570E-002
    -30.0000     -1.4286       0.1712E-002
    -30.0000     -0.7143       0.1801E-002
    -30.0000      0.0000       0.1832E-002
    -30.0000      0.7143       0.1801E-002
    -30.0000      1.4286       0.1712E-002
    -30.0000      2.1429       0.1570E-002
    -30.0000      2.8571       0.1388E-002
    -30.0000      3.5714       0.1180E-002
    -30.0000      4.2857       0.9594E-003
    -30.0000      5.0000       0.7404E-003
    -30.0000      5.7143       0.5343E-003
    -30.0000      6.4286       0.3527E-003
    -30.0000      7.1429       0.2047E-003
    -30.0000      7.8571       0.9676E-004
    -30.0000      8.5714       0.3117E-004
    -30.0000      9.2857       0.3728E-005
    -30.0000     10.0000       0.3868E-005
    -30.0000     10.7143       0.1734E-004
    -30.0000     11.4286       0.3159E-004
    -30.0000     12.1429       0.3946E-004
    -30.0000     12.8571       0.3938E-004
    -30.0000     13.5714       0.3305E-004
    -30.0000     14.2857       0.2351E-004
    -30.0000     15.0000       0.1360E-004
    -30.0000     15.7143       0.5704E-005
    -30.0000     16.4286       0.1410E-005
    -30.0000     17.1429       0.1343E-006
    -30.0000     17.8571       0.3997E-008
    -30.0000     18.5714       0.1734E-010
    -30.0000     19.2857       0.1603E-010

    -29.5312    -20.0000       0.2318E-009
    -29.5312    -19.2857       0.2470E-010
    -29.5312    -18.5714       0.8232E-010
    -29.5312    -17.8571       0.3382E-008
    -29.5312    -17.1429       0.1174E-006
    -29.5312    -16.4286       0.1160E-005
    -29.5312    -15.7143       0.4435E-005
    -29.5312    -15.0000       0.9927E-005
    -29.5312    -14.2857       0.1611E-004
    -29.5312    -13.5714       0.2137E-004
    -29.5312    -12.8571       0.2412E-004
    -29.5312    -12.1429       0.2344E-004
    -29.5312    -11.4286       0.2021E-004
    -29.5312    -10.7143       0.1888E-004
    -29.5312    -10.0000       0.2909E-004
    -29.5312     -9.2857       0.6370E-004
    -29.5312     -8.5714       0.1351E-003
    -29.5312     -7.8571       0.2496E-003
    -29.5312     -7.1429       0.4059E-003
    -29.5312     -6.4286       0.5958E-003
    -29.5312     -5.7143       0.8072E-003
    -29.5312     -5.0000       0.1027E-002
    -29.5312     -4.2857       0.1241E-002
