    -30.0000    -20.0000       0.4966E-010
    -30.0000    -19.2857       0.1373E-010
    -30.0000    -18.5714       0.7291E-009
    -30.0000    -17.8571       0.2223E-007
    -30.0000    -17.1429       0.1016E-005
    -30.0000    -16.4286       0.1077E-004
    -30.0000    -15.7143       0.4599E-004
    -30.0000    -15.0000       0.1144E-003
    -30.0000    -14.2857       0.2073E-003
    -30.0000    -13.5714       0.3052E-003
    -30.0000    -12.8571       0.3898E-003
    -30.0000    -12.1429       0.4467E-003
    -30.0000    -11.4286       0.4706E-003
    -30.0000    -10.7143       0.4628E-003
    -30.0000    -10.0000       0.4326E-003
    -30.0000     -9.2857       0.3932E-003
    -30.0000     -8.5714       0.3604E-003
    -30.0000     -7.8571       0.3460E-003
    -30.0000     -7.1429       0.3577E-003
    -30.0000     -6.4286       0.3975E-003
    -30.0000     -5.7143       0.4633E-003
    -30.0000     -5.0000       0.5495E-003
    -30.0000     -4.2857       0.6490E-003
    -30.0000     -3.5714       0.7543E-003
    -30.0000     -2.8571       0.8592E-003
    -30.0000     -2.1429       0.9569E-003
    -30.0000     -1.4286       0.1039E-002
    -30.0000     -0.7143       0.1094E-002
    -30.0000      0.0000       0.1115E-002
    -30.0000      0.7143       0.1095E-002
    -30.0000      1.4286       0.1039E-002
    -30.0000      2.1429       0.9569E-003
    -30.0000      2.8571       0.8592E-003
    -30.0000      3.5714       0.7543E-003
    -30.0000      4.2857       0.6490E-003
    -30.0000      5.0000       0.5495E-003
    -30.0000      5.7143       0.4633E-003
    -30.0000      6.4286       0.3975E-003
    -30.0000      7.1429       0.3577E-003
    -30.0000      7.8571       0.3460E-003
    -30.0000      8.5714       0.3604E-003
    -30.0000      9.2857       0.3932E-003
    -30.0000     10.0000       0.4326E-003
    -30.0000     10.7143       0.4628E-003
    -30.0000     11.4286       0.4706E-003
    -30.0000     12.1429       0.4467E-003
    -30.0000     12.8571       0.3898E-003
    -30.0000     13.5714       0.3051E-003
    -30.0000     14.2857       0.2073E-003
    -30.0000     15.0000       0.1144E-003
    -30.0000     15.7143       0.4599E-004
    -30.0000     16.4286       0.1077E-004
    -30.0000     17.1429       0.1016E-005
    -30.0000     17.8571       0.2220E-007
    -30.0000     18.5714       0.7237E-009
    -30.0000     19.2857       0.1427E-010

    -29.5312    -20.0000       0.1775E-010
    -29.5312    -19.2857       0.9472E-011
    -29.5312    -18.5714       0.6402E-009
    -29.5312    -17.8571       0.2344E-007
    -29.5312    -17.1429       0.1079E-005
    -29.5312    -16.4286       0.1147E-004
    -29.5312    -15.7143       0.4938E-004
