    -30.0000    -20.0000       0.1583E-009
    -30.0000    -19.2857       0.3011E-013
    -30.0000    -18.5714       0.1225E-010
    -30.0000    -17.8571       0.3175E-008
    -30.0000    -17.1429       0.1334E-006
    -30.0000    -16.4286       0.1412E-005
    -30.0000    -15.7143       0.5914E-005
    -30.0000    -15.0000       0.1424E-004
    -30.0000    -14.2857       0.2432E-004
    -30.0000    -13.5714       0.3261E-004
    -30.0000    -12.8571       0.3600E-004
    -30.0000    -12.1429       0.3297E-004
    -30.0000    -11.4286       0.2434E-004
    -30.0000    -10.7143       0.1320E-004
    -30.0000    -10.0000       0.4641E-005
    -30.0000     -9.2857       0.5177E-005
    -30.0000     -8.5714       0.2250E-004
    -30.0000     -7.8571       0.6520E-004
    -30.0000     -7.1429       0.1417E-003
    -30.0000     -6.4286       0.2589E-003
    -30.0000     -5.7143       0.4211E-003
    -30.0000     -5.0000       0.6268E-003
    -30.0000     -4.2857       0.8683E-003
    -30.0000     -3.5714       0.1129E-002
    -30.0000     -2.8571       0.1388E-002
    -30.0000     -2.1429       0.1621E-002
    -30.0000     -1.4286       0.1808E-002
    -30.0000     -0.7143       0.1928E-002
    -30.0000      0.0000       0.1969E-002
    -30.0000      0.7143       0.1928E-002
    -30.0000      1.4286       0.1808E-002
    -30.0000      2.1429       0.1621E-002
    -30.0000      2.8571       0.1388E-002
    -30.0000      3.5714       0.1129E-002
    -30.0000      4.2857       0.8683E-003
    -30.0000      5.0000       0.6268E-003
    -30.0000      5.7143       0.4211E-003
    -30.0000      6.4286       0.2590E-003
    -30.0000      7.1429       0.1417E-003
    -30.0000      7.8571       0.6520E-004
    -30.0000      8.5714       0.2250E-004
    -30.0000      9.2857       0.5177E-005
    -30.0000     10.0000       0.4642E-005
    -30.0000     10.7143       0.1320E-004
    -30.0000     11.4286       0.2434E-004
    -30.0000     12.1429       0.3297E-004
    -30.0000     12.8571       0.3600E-004
    -30.0000     13.5714       0.3261E-004
    -30.0000     14.2857       0.2432E-004
    -30.0000     15.0000       0.1424E-004
    -30.0000     15.7143       0.5914E-005
    -30.0000     16.4286       0.1412E-005
    -30.0000     17.1429       0.1333E-006
    -30.0000     17.8571       0.3177E-008
    -30.0000     18.5714       0.1277E-010
    -30.0000     19.2857       0.1481E-013

    -29.5312    -20.0000       0.1096E-009
    -29.5312    -19.2857       0.2681E-011
    -29.5312    -18.5714       0.1615E-011
    -29.5312    -17.8571       0.4818E-009
    -29.5312    -17.1429       0.2277E-007
    -29.5312    -16.4286       0.2514E-006
    -29.5312    -15.7143       0.1169E-005
    -29.5312    -15.0000       0.3027E-005
    -29.5312    -14.2857       0.5423E-005
    -29.5312    -13.5714       0.7329E-005
    -29.5312    -12.8571       0.8122E-005
    -29.5312    -12.1429       0.8247E-005
    -29.5312    -11.4286       0.9570E-005
    -29.5312    -10.7143       0.1531E-004
    -29.5312    -10.0000       0.2981E-004
