    -30.0000    -20.0000       0.6076E-007
    -30.0000    -19.2857       0.1959E-008
    -30.0000    -18.5714       0.1766E-008
    -30.0000    -17.8571       0.1452E-005
    -30.0000    -17.1429       0.3641E-004
    -30.0000    -16.4286       0.1848E-003
    -30.0000    -15.7143       0.3472E-003
    -30.0000    -15.0000       0.4220E-003
    -30.0000    -14.2857       0.4680E-003
    -30.0000    -13.5714       0.5110E-003
    -30.0000    -12.8571       0.5093E-003
    -30.0000    -12.1429       0.5153E-003
    -30.0000    -11.4286       0.5003E-003
    -30.0000    -10.7143       0.5022E-003
    -30.0000    -10.0000       0.4619E-003
    -30.0000     -9.2857       0.3867E-003
    -30.0000     -8.5714       0.2746E-003
    -30.0000     -7.8571       0.2952E-003
    -30.0000     -7.1429       0.4146E-003
    -30.0000     -6.4286       0.4727E-003
    -30.0000     -5.7143       0.4873E-003
    -30.0000     -5.0000       0.4936E-003
    -30.0000     -4.2857       0.5004E-003
    -30.0000     -3.5714       0.5021E-003
    -30.0000     -2.8571       0.4909E-003
    -30.0000     -2.1429       0.4892E-003
    -30.0000     -1.4286       0.4980E-003
    -30.0000     -0.7143       0.4904E-003
    -30.0000      0.0000       0.4370E-003
    -30.0000      0.7143       0.3328E-003
    -30.0000      1.4286       0.2965E-003
    -30.0000      2.1429       0.3720E-003
    -30.0000      2.8571       0.4262E-003
    -30.0000      3.5714       0.4358E-003
    -30.0000      4.2857       0.4410E-003
    -30.0000      5.0000       0.4631E-003
    -30.0000      5.7143       0.4775E-003
    -30.0000      6.4286       0.5024E-003
    -30.0000      7.1429       0.5061E-003
    -30.0000      7.8571       0.5282E-003
    -30.0000      8.5714       0.5400E-003
    -30.0000      9.2857       0.5426E-003
    -30.0000     10.0000       0.5281E-003
    -30.0000     10.7143       0.5374E-003
    -30.0000     11.4286       0.5437E-003
    -30.0000     12.1429       0.5544E-003
    -30.0000     12.8571       0.5577E-003
    -30.0000     13.5714       0.5544E-003
    -30.0000     14.2857       0.5388E-003
    -30.0000     15.0000       0.5052E-003
    -30.0000     15.7143       0.4356E-003
    -30.0000     16.4286       0.2558E-003
    -30.0000     17.1429       0.6244E-004
    -30.0000     17.8571       0.2774E-005
    -30.0000     18.5714       0.4661E-007
    -30.0000     19.2857       0.8756E-008

    -29.5312    -20.0000       0.2799E-007
    -29.5312    -19.2857       0.7956E-008
    -29.5312    -18.5714       0.1150E-007
    -29.5312    -17.8571       0.2032E-005
    -29.5312    -17.1429       0.4405E-004
    -29.5312    -16.4286       0.2174E-003
    -29.5312    -15.7143       0.3935E-003
    -29.5312    -15.0000       0.4649E-003
    -29.5312    -14.2857       0.4974E-003
    -29.5312    -13.5714       0.5308E-003
    -29.5312    -12.8571       0.5344E-003
    -29.5312    -12.1429       0.5445E-003
    -29.5312    -11.4286       0.5361E-003
    -29.5312    -10.7143       0.5222E-003
    -29.5312    -10.0000       0.4796E-003
    -29.5312     -9.2857       0.3571E-003
    -29.5312     -8.5714       0.1415E-003
    -29.5312     -7.8571       0.1470E-003
    -29.5312     -7.1429       0.3390E-003
    -29.5312     -6.4286       0.4368E-003
    -29.5312     -5.7143       0.4682E-003
    -29.5312     -5.0000       0.4788E-003
    -29.5312     -4.2857       0.4932E-003
    -29.5312     -3.5714       0.4880E-003
    -29.5312     -2.8571       0.4710E-003
    -29.5312     -2.1429       0.4732E-003
    -29.5312     -1.4286       0.4816E-003
    -29.5312     -0.7143       0.4666E-003
    -29.5312      0.0000       0.3894E-003
    -29.5312      0.7143       0.2266E-003
    -29.5312      1.4286       0.1676E-003
    -29.5312      2.1429       0.3007E-003
    -29.5312      2.8571       0.4094E-003
    -29.5312      3.5714       0.4337E-003
    -29.5312      4.2857       0.4230E-003
    -29.5312      5.0000       0.4410E-003
    -29.5312      5.7143       0.4555E-003
    -29.5312      6.4286       0.4790E-003
    -29.5312      7.1429       0.4916E-003
    -29.5312      7.8571       0.5264E-003
    -29.5312      8.5714       0.5336E-003
    -29.5312      9.2857       0.5326E-003
    -29.5312     10.0000       0.5241E-003
    -29.5312     10.7143       0.5284E-003
    -29.5312     11.4286       0.5310E-003
    -29.5312     12.1429       0.5476E-003
    -29.5312     12.8571       0.5614E-003
    -29.5312     13.5714       0.5538E-003
    -29.5312     14.2857       0.5421E-003
    -29.5312     15.0000       0.5120E-003
    -29.5312     15.7143       0.4353E-003
    -29.5312     16.4286       0.2624E-003
    -29.5312     17.1429       0.6397E-004
    -29.5312     17.8571       0.2874E-005
    -29.5312     18.5714       0.7081E-007
    -29.5312     19.2857       0.2068E-007

    -29.0625    -20.0000       0.5693E-008
    -29.0625    -19.2857       0.7727E-008
    -29.0625    -18.5714       0.5102E-008
    -29.0625    -17.8571       0.2414E-005
    -29.0625    -17.1429       0.4837E-004
    -29.0625    -16.4286       0.2321E-003
    -29.0625    -15.7143       0.4181E-003
    -29.0625    -15.0000       0.4913E-003
    -29.0625    -14.2857       0.5098E-003
    -29.0625    -13.5714       0.5352E-003
    -29.0625    -12.8571       0.5514E-003
    -29.0625    -12.1429       0.5561E-003
    -29.0625    -11.4286       0.5561E-003
    -29.0625    -10.7143       0.5309E-003
    -29.0625    -10.0000       0.4890E-003
    -29.0625     -9.2857       0.3531E-003
    -29.0625     -8.5714       0.8198E-004
    -29.0625     -7.8571       0.4496E-004
    -29.0625     -7.1429       0.2780E-003
    -29.0625     -6.4286       0.4056E-003
    -29.0625     -5.7143       0.4521E-003
    -29.0625     -5.0000       0.4705E-003
    -29.0625     -4.2857       0.4908E-003
    -29.0625     -3.5714       0.4839E-003
    -29.0625     -2.8571       0.4730E-003
    -29.0625     -2.1429       0.4766E-003
    -29.0625     -1.4286       0.4682E-003
    -29.0625     -0.7143       0.4418E-003
    -29.0625      0.0000       0.3502E-003
