    -30.0000    -20.0000       0.2276E-009
    -30.0000    -19.2857       0.3557E-010
    -30.0000    -18.5714       0.2883E-009
    -30.0000    -17.8571       0.4245E-007
    -30.0000    -17.1429       0.1721E-005
    -30.0000    -16.4286       0.1831E-004
    -30.0000    -15.7143       0.7715E-004
    -30.0000    -15.0000       0.1910E-003
    -30.0000    -14.2857       0.3456E-003
    -30.0000    -13.5714       0.5156E-003
    -30.0000    -12.8571       0.6767E-003
    -30.0000    -12.1429       0.8116E-003
    -30.0000    -11.4286       0.9095E-003
    -30.0000    -10.7143       0.9656E-003
    -30.0000    -10.0000       0.9774E-003
    -30.0000     -9.2857       0.9468E-003
    -30.0000     -8.5714       0.8808E-003
    -30.0000     -7.8571       0.7896E-003
    -30.0000     -7.1429       0.6856E-003
    -30.0000     -6.4286       0.5789E-003
    -30.0000     -5.7143       0.4774E-003
    -30.0000     -5.0000       0.3873E-003
    -30.0000     -4.2857       0.3128E-003
    -30.0000     -3.5714       0.2566E-003
    -30.0000     -2.8571       0.2183E-003
    -30.0000     -2.1429       0.1954E-003
    -30.0000     -1.4286       0.1836E-003
    -30.0000     -0.7143       0.1781E-003
    -30.0000      0.0000       0.1768E-003
    -30.0000      0.7143       0.1781E-003
    -30.0000      1.4286       0.1836E-003
    -30.0000      2.1429       0.1954E-003
    -30.0000      2.8571       0.2183E-003
    -30.0000      3.5714       0.2566E-003
    -30.0000      4.2857       0.3128E-003
    -30.0000      5.0000       0.3873E-003
    -30.0000      5.7143       0.4774E-003
    -30.0000      6.4286       0.5789E-003
    -30.0000      7.1429       0.6856E-003
    -30.0000      7.8571       0.7896E-003
    -30.0000      8.5714       0.8808E-003
    -30.0000      9.2857       0.9468E-003
    -30.0000     10.0000       0.9774E-003
    -30.0000     10.7143       0.9656E-003
    -30.0000     11.4286       0.9095E-003
    -30.0000     12.1429       0.8116E-003
    -30.0000     12.8571       0.6767E-003
    -30.0000     13.5714       0.5156E-003
    -30.0000     14.2857       0.3456E-003
    -30.0000     15.0000       0.1910E-003
    -30.0000     15.7143       0.7714E-004
    -30.0000     16.4286       0.1831E-004
    -30.0000     17.1429       0.1721E-005
    -30.0000     17.8571       0.4247E-007
    -30.0000     18.5714       0.2904E-009
    -30.0000     19.2857       0.3544E-010

    -29.5312    -20.0000       0.2350E-009
    -29.5312    -19.2857       0.1871E-010
    -29.5312    -18.5714       0.2858E-009
    -29.5312    -17.8571       0.4058E-007
    -29.5312    -17.1429       0.1660E-005
    -29.5312    -16.4286       0.1762E-004
    -29.5312    -15.7143       0.7381E-004
    -29.5312    -15.0000       0.1820E-003
    -29.5312    -14.2857       0.3277E-003
    -29.5312    -13.5714       0.4870E-003
    -29.5312    -12.8571       0.6376E-003
    -29.5312    -12.1429       0.7656E-003
    -29.5312    -11.4286       0.8623E-003
    -29.5312    -10.7143       0.9232E-003
    -29.5312    -10.0000       0.9454E-003
    -29.5312     -9.2857       0.9278E-003
    -29.5312     -8.5714       0.8741E-003
    -29.5312     -7.8571       0.7920E-003
    -29.5312     -7.1429       0.6915E-003
    -29.5312     -6.4286       0.5832E-003
    -29.5312     -5.7143       0.4750E-003
    -29.5312     -5.0000       0.3741E-003
    -29.5312     -4.2857       0.2867E-003
    -29.5312     -3.5714       0.2187E-003
    -29.5312     -2.8571       0.1729E-003
    -29.5312     -2.1429       0.1491E-003
    -29.5312     -1.4286       0.1435E-003
    -29.5312     -0.7143       0.1506E-003
    -29.5312      0.0000       0.1664E-003
    -29.5312      0.7143       0.1863E-003
    -29.5312      1.4286       0.2092E-003
    -29.5312      2.1429       0.2340E-003
    -29.5312      2.8571       0.2635E-003
    -29.5312      3.5714       0.3015E-003
    -29.5312      4.2857       0.3519E-003
    -29.5312      5.0000       0.4180E-003
    -29.5312      5.7143       0.4996E-003
    -29.5312      6.4286       0.5947E-003
    -29.5312      7.1429       0.6978E-003
    -29.5312      7.8571       0.8023E-003
    -29.5312      8.5714       0.8970E-003
    -29.5312      9.2857       0.9698E-003
    -29.5312     10.0000       0.1008E-002
    -29.5312     10.7143       0.1001E-002
    -29.5312     11.4286       0.9467E-003
    -29.5312     12.1429       0.8455E-003
    -29.5312     12.8571       0.7031E-003
    -29.5312     13.5714       0.5327E-003
    -29.5312     14.2857       0.3544E-003
    -29.5312     15.0000       0.1943E-003
    -29.5312     15.7143       0.7796E-004
    -29.5312     16.4286       0.1841E-004
    -29.5312     17.1429       0.1724E-005
    -29.5312     17.8571       0.4241E-007
    -29.5312     18.5714       0.1752E-009
    -29.5312     19.2857       0.6522E-010

    -29.0625    -20.0000       0.2341E-009
    -29.0625    -19.2857       0.7688E-011
    -29.0625    -18.5714       0.2670E-009
    -29.0625    -17.8571       0.3753E-007
    -29.0625    -17.1429       0.1553E-005
    -29.0625    -16.4286       0.1647E-004
    -29.0625    -15.7143       0.6877E-004
    -29.0625    -15.0000       0.1695E-003
    -29.0625    -14.2857       0.3050E-003
    -29.0625    -13.5714       0.4534E-003
    -29.0625    -12.8571       0.5951E-003
    -29.0625    -12.1429       0.7183E-003
    -29.0625    -11.4286       0.8162E-003
    -29.0625    -10.7143       0.8843E-003
    -29.0625    -10.0000       0.9194E-003
    -29.0625     -9.2857       0.9172E-003
    -29.0625     -8.5714       0.8786E-003
    -29.0625     -7.8571       0.8084E-003
    -29.0625     -7.1429       0.7142E-003
    -29.0625     -6.4286       0.6065E-003
    -29.0625     -5.7143       0.4930E-003
    -29.0625     -5.0000       0.3816E-003
    -29.0625     -4.2857       0.2799E-003
    -29.0625     -3.5714       0.1969E-003
    -29.0625     -2.8571       0.1380E-003
    -29.0625     -2.1429       0.1059E-003
    -29.0625     -1.4286       0.9838E-004
