    -30.0000    -20.0000       0.6527E-008
    -30.0000    -19.3750       0.6271E-008
    -30.0000    -18.7500       0.4487E-009
    -30.0000    -18.1250       0.5852E-007
    -30.0000    -17.5000       0.2962E-005
    -30.0000    -16.8750       0.3821E-004
    -30.0000    -16.2500       0.1565E-003
    -30.0000    -15.6250       0.3320E-003
    -30.0000    -15.0000       0.4565E-003
    -30.0000    -14.3750       0.4993E-003
    -30.0000    -13.7500       0.4815E-003
    -30.0000    -13.1250       0.4733E-003
    -30.0000    -12.5000       0.4880E-003
    -30.0000    -11.8750       0.5249E-003
    -30.0000    -11.2500       0.5591E-003
    -30.0000    -10.6250       0.5564E-003
    -30.0000    -10.0000       0.5324E-003
    -30.0000     -9.3750       0.5098E-003
    -30.0000     -8.7500       0.5135E-003
    -30.0000     -8.1250       0.5485E-003
    -30.0000     -7.5000       0.6163E-003
    -30.0000     -6.8750       0.6706E-003
    -30.0000     -6.2500       0.7004E-003
    -30.0000     -5.6250       0.7000E-003
    -30.0000     -5.0000       0.6740E-003
    -30.0000     -4.3750       0.6480E-003
    -30.0000     -3.7500       0.6458E-003
    -30.0000     -3.1250       0.6567E-003
    -30.0000     -2.5000       0.6682E-003
    -30.0000     -1.8750       0.6829E-003
    -30.0000     -1.2500       0.7085E-003
    -30.0000     -0.6250       0.7152E-003
    -30.0000      0.0000       0.7253E-003
    -30.0000      0.6250       0.7144E-003
    -30.0000      1.2500       0.7096E-003
    -30.0000      1.8750       0.6821E-003
    -30.0000      2.5000       0.6691E-003
    -30.0000      3.1250       0.6556E-003
    -30.0000      3.7500       0.6454E-003
    -30.0000      4.3750       0.6489E-003
    -30.0000      5.0000       0.6728E-003
    -30.0000      5.6250       0.7000E-003
    -30.0000      6.2500       0.7008E-003
    -30.0000      6.8750       0.6715E-003
    -30.0000      7.5000       0.6156E-003
    -30.0000      8.1250       0.5485E-003
    -30.0000      8.7500       0.5130E-003
    -30.0000      9.3750       0.5101E-003
    -30.0000     10.0000       0.5334E-003
    -30.0000     10.6250       0.5555E-003
    -30.0000     11.2500       0.5604E-003
    -30.0000     11.8750       0.5246E-003
    -30.0000     12.5000       0.4868E-003
    -30.0000     13.1250       0.4742E-003
    -30.0000     13.7500       0.4810E-003
    -30.0000     14.3750       0.4997E-003
    -30.0000     15.0000       0.4570E-003
    -30.0000     15.6250       0.3321E-003
    -30.0000     16.2500       0.1566E-003
    -30.0000     16.8750       0.3830E-004
    -30.0000     17.5000       0.3010E-005
    -30.0000     18.1250       0.6034E-007
    -30.0000     18.7500       0.6423E-009
    -30.0000     19.3750       0.6400E-008

    -29.5312    -20.0000       0.8109E-008
    -29.5312    -19.3750       0.1109E-007
    -29.5312    -18.7500       0.4012E-008
    -29.5312    -18.1250       0.5182E-007
    -29.5312    -17.5000       0.2829E-005
    -29.5312    -16.8750       0.3366E-004
    -29.5312    -16.2500       0.1351E-003
    -29.5312    -15.6250       0.2760E-003
    -29.5312    -15.0000       0.3662E-003
    -29.5312    -14.3750       0.3874E-003
    -29.5312    -13.7500       0.3679E-003
    -29.5312    -13.1250       0.3797E-003
    -29.5312    -12.5000       0.4132E-003
    -29.5312    -11.8750       0.4717E-003
    -29.5312    -11.2500       0.5218E-003
    -29.5312    -10.6250       0.5353E-003
    -29.5312    -10.0000       0.5341E-003
    -29.5312     -9.3750       0.5287E-003
    -29.5312     -8.7500       0.5463E-003
    -29.5312     -8.1250       0.5903E-003
    -29.5312     -7.5000       0.6578E-003
    -29.5312     -6.8750       0.7024E-003
    -29.5312     -6.2500       0.7193E-003
    -29.5312     -5.6250       0.7083E-003
    -29.5312     -5.0000       0.6695E-003
    -29.5312     -4.3750       0.6384E-003
    -29.5312     -3.7500       0.6285E-003
    -29.5312     -3.1250       0.6291E-003
    -29.5312     -2.5000       0.6277E-003
    -29.5312     -1.8750       0.6444E-003
    -29.5312     -1.2500       0.6688E-003
    -29.5312     -0.6250       0.6838E-003
    -29.5312      0.0000       0.7022E-003
    -29.5312      0.6250       0.7025E-003
    -29.5312      1.2500       0.7063E-003
    -29.5312      1.8750       0.6806E-003
    -29.5312      2.5000       0.6743E-003
    -29.5312      3.1250       0.6548E-003
    -29.5312      3.7500       0.6433E-003
    -29.5312      4.3750       0.6472E-003
    -29.5312      5.0000       0.6686E-003
    -29.5312      5.6250       0.6853E-003
    -29.5312      6.2500       0.6747E-003
    -29.5312      6.8750       0.6313E-003
    -29.5312      7.5000       0.5698E-003
    -29.5312      8.1250       0.5101E-003
    -29.5312      8.7500       0.4873E-003
    -29.5312      9.3750       0.4960E-003
    -29.5312     10.0000       0.5335E-003
    -29.5312     10.6250       0.5822E-003
    -29.5312     11.2500       0.6115E-003
    -29.5312     11.8750       0.5980E-003
    -29.5312     12.5000       0.5829E-003
    -29.5312     13.1250       0.5803E-003
    -29.5312     13.7500       0.5895E-003
    -29.5312     14.3750       0.5843E-003
    -29.5312     15.0000       0.5128E-003
    -29.5312     15.6250       0.3600E-003
    -29.5312     16.2500       0.1639E-003
    -29.5312     16.8750       0.3903E-004
    -29.5312     17.5000       0.3115E-005
    -29.5312     18.1250       0.1147E-006
    -29.5312     18.7500       0.1416E-009
    -29.5312     19.3750       0.5457E-008

    -29.0625    -20.0000       0.1020E-007
    -29.0625    -19.3750       0.1017E-007
    -29.0625    -18.7500       0.1168E-007
    -29.0625    -18.1250       0.3986E-007
    -29.0625    -17.5000       0.2291E-005
    -29.0625    -16.8750       0.2543E-004
    -29.0625    -16.2500       0.1008E-003
    -29.0625    -15.6250       0.2033E-003
    -29.0625    -15.0000       0.2740E-003
    -29.0625    -14.3750       0.3030E-003
    -29.0625    -13.7500       0.3133E-003
    -29.0625    -13.1250       0.3467E-003
    -29.0625    -12.5000       0.3991E-003
    -29.0625    -11.8750       0.4627E-003
    -29.0625    -11.2500       0.5151E-003
    -29.0625    -10.6250       0.5367E-003
    -29.0625    -10.0000       0.5451E-003
    -29.0625     -9.3750       0.5538E-003
    -29.0625     -8.7500       0.5810E-003
    -29.0625     -8.1250       0.6334E-003
    -29.0625     -7.5000       0.6942E-003
    -29.0625     -6.8750       0.7262E-003
    -29.0625     -6.2500       0.7337E-003
    -29.0625     -5.6250       0.7145E-003
    -29.0625     -5.0000       0.6621E-003
    -29.0625     -4.3750       0.6248E-003
    -29.0625     -3.7500       0.5983E-003
    -29.0625     -3.1250       0.5836E-003
    -29.0625     -2.5000       0.5761E-003
    -29.0625     -1.8750       0.5863E-003
    -29.0625     -1.2500       0.6018E-003
    -29.0625     -0.6250       0.6164E-003
    -29.0625      0.0000       0.6337E-003
    -29.0625      0.6250       0.6378E-003
    -29.0625      1.2500       0.6452E-003
    -29.0625      1.8750       0.6278E-003
    -29.0625      2.5000       0.6272E-003
    -29.0625      3.1250       0.6157E-003
    -29.0625      3.7500       0.6171E-003
    -29.0625      4.3750       0.6262E-003
    -29.0625      5.0000       0.6458E-003
    -29.0625      5.6250       0.6525E-003
    -29.0625      6.2500       0.6337E-003
    -29.0625      6.8750       0.5817E-003
    -29.0625      7.5000       0.5242E-003
    -29.0625      8.1250       0.4774E-003
    -29.0625      8.7500       0.4679E-003
    -29.0625      9.3750       0.4793E-003
    -29.0625     10.0000       0.5227E-003
    -29.0625     10.6250       0.5840E-003
    -29.0625     11.2500       0.6355E-003
    -29.0625     11.8750       0.6491E-003
    -29.0625     12.5000       0.6472E-003
    -29.0625     13.1250       0.6473E-003
    -29.0625     13.7500       0.6472E-003
    -29.0625     14.3750       0.6234E-003
    -29.0625     15.0000       0.5281E-003
    -29.0625     15.6250       0.3598E-003
    -29.0625     16.2500       0.1610E-003
    -29.0625     16.8750       0.3688E-004
    -29.0625     17.5000       0.3085E-005
    -29.0625     18.1250       0.2089E-006
    -29.0625     18.7500       0.2944E-008
    -29.0625     19.3750       0.7605E-008

    -28.5938    -20.0000       0.1462E-007
    -28.5938    -19.3750       0.1734E-008
    -28.5938    -18.7500       0.6824E-008
    -28.5938    -18.1250       0.1598E-007
    -28.5938    -17.5000       0.1399E-005
    -28.5938    -16.8750       0.1558E-004
    -28.5938    -16.2500       0.6481E-004
    -28.5938    -15.6250       0.1423E-003
    -28.5938    -15.0000       0.2240E-003
    -28.5938    -14.3750       0.2906E-003
    -28.5938    -13.7500       0.3442E-003
    -28.5938    -13.1250       0.3854E-003
    -28.5938    -12.5000       0.4374E-003
    -28.5938    -11.8750       0.4883E-003
    -28.5938    -11.2500       0.5314E-003
    -28.5938    -10.6250       0.5506E-003
    -28.5938    -10.0000       0.5542E-003
    -28.5938     -9.3750       0.5724E-003
    -28.5938     -8.7500       0.6105E-003
    -28.5938     -8.1250       0.6691E-003
    -28.5938     -7.5000       0.7174E-003
    -28.5938     -6.8750       0.7351E-003
    -28.5938     -6.2500       0.7354E-003
    -28.5938     -5.6250       0.7113E-003
    -28.5938     -5.0000       0.6516E-003
    -28.5938     -4.3750       0.6135E-003
    -28.5938     -3.7500       0.5702E-003
    -28.5938     -3.1250       0.5408E-003
    -28.5938     -2.5000       0.5318E-003
    -28.5938     -1.8750       0.5297E-003
    -28.5938     -1.2500       0.5238E-003
    -28.5938     -0.6250       0.5198E-003
    -28.5938      0.0000       0.5203E-003
    -28.5938      0.6250       0.5155E-003
    -28.5938      1.2500       0.5229E-003
    -28.5938      1.8750       0.5194E-003
    -28.5938      2.5000       0.5236E-003
    -28.5938      3.1250       0.5303E-003
    -28.5938      3.7500       0.5521E-003
    -28.5938      4.3750       0.5704E-003
    -28.5938      5.0000       0.5936E-003
    -28.5938      5.6250       0.5965E-003
    -28.5938      6.2500       0.5746E-003
    -28.5938      6.8750       0.5286E-003
    -28.5938      7.5000       0.4891E-003
    -28.5938      8.1250       0.4561E-003
    -28.5938      8.7500       0.4549E-003
    -28.5938      9.3750       0.4639E-003
    -28.5938     10.0000       0.5030E-003
    -28.5938     10.6250       0.5561E-003
    -28.5938     11.2500       0.6119E-003
    -28.5938     11.8750       0.6458E-003
    -28.5938     12.5000       0.6528E-003
    -28.5938     13.1250       0.6611E-003
    -28.5938     13.7500       0.6564E-003
    -28.5938     14.3750       0.6274E-003
    -28.5938     15.0000       0.5197E-003
    -28.5938     15.6250       0.3448E-003
    -28.5938     16.2500       0.1524E-003
    -28.5938     16.8750       0.3429E-004
    -28.5938     17.5000       0.2794E-005
    -28.5938     18.1250       0.2335E-006
    -28.5938     18.7500       0.8649E-008
    -28.5938     19.3750       0.8854E-008

    -28.1250    -20.0000       0.2143E-007
    -28.1250    -19.3750       0.1272E-008
    -28.1250    -18.7500       0.6573E-009
    -28.1250    -18.1250       0.1880E-007
    -28.1250    -17.5000       0.8116E-006
    -28.1250    -16.8750       0.8739E-005
    -28.1250    -16.2500       0.4491E-004
    -28.1250    -15.6250       0.1232E-003
    -28.1250    -15.0000       0.2384E-003
    -28.1250    -14.3750       0.3471E-003
    -28.1250    -13.7500       0.4304E-003
    -28.1250    -13.1250       0.4682E-003
    -28.1250    -12.5000       0.4979E-003
    -28.1250    -11.8750       0.5269E-003
    -28.1250    -11.2500       0.5525E-003
    -28.1250    -10.6250       0.5573E-003
    -28.1250    -10.0000       0.5535E-003
    -28.1250     -9.3750       0.5750E-003
    -28.1250     -8.7500       0.6266E-003
    -28.1250     -8.1250       0.6876E-003
    -28.1250     -7.5000       0.7215E-003
    -28.1250     -6.8750       0.7270E-003
    -28.1250     -6.2500       0.7189E-003
    -28.1250     -5.6250       0.6917E-003
    -28.1250     -5.0000       0.6358E-003
    -28.1250     -4.3750       0.6045E-003
    -28.1250     -3.7500       0.5583E-003
    -28.1250     -3.1250       0.5246E-003
    -28.1250     -2.5000       0.5100E-003
    -28.1250     -1.8750       0.4911E-003
    -28.1250     -1.2500       0.4536E-003
    -28.1250     -0.6250       0.4111E-003
    -28.1250      0.0000       0.3754E-003
    -28.1250      0.6250       0.3503E-003
    -28.1250      1.2500       0.3525E-003
    -28.1250      1.8750       0.3564E-003
    -28.1250      2.5000       0.3656E-003
    -28.1250      3.1250       0.3933E-003
    -28.1250      3.7500       0.4360E-003
    -28.1250      4.3750       0.4701E-003
    -28.1250      5.0000       0.5059E-003
    -28.1250      5.6250       0.5173E-003
    -28.1250      6.2500       0.5058E-003
    -28.1250      6.8750       0.4829E-003
    -28.1250      7.5000       0.4674E-003
    -28.1250      8.1250       0.4533E-003
    -28.1250      8.7500       0.4582E-003
    -28.1250      9.3750       0.4663E-003
    -28.1250     10.0000       0.4938E-003
    -28.1250     10.6250       0.5248E-003
    -28.1250     11.2500       0.5647E-003
    -28.1250     11.8750       0.6023E-003
    -28.1250     12.5000       0.6180E-003
    -28.1250     13.1250       0.6416E-003
    -28.1250     13.7500       0.6429E-003
    -28.1250     14.3750       0.6149E-003
    -28.1250     15.0000       0.5046E-003
    -28.1250     15.6250       0.3292E-003
    -28.1250     16.2500       0.1424E-003
    -28.1250     16.8750       0.3212E-004
    -28.1250     17.5000       0.2393E-005
    -28.1250     18.1250       0.1557E-006
    -28.1250     18.7500       0.4419E-008
    -28.1250     19.3750       0.5800E-008

    -27.6562    -20.0000       0.2652E-007
    -27.6562    -19.3750       0.4333E-008
    -27.6562    -18.7500       0.5138E-008
    -27.6562    -18.1250       0.4399E-007
    -27.6562    -17.5000       0.8100E-006
    -27.6562    -16.8750       0.9309E-005
    -27.6562    -16.2500       0.5117E-004
    -27.6562    -15.6250       0.1487E-003
    -27.6562    -15.0000       0.2923E-003
    -27.6562    -14.3750       0.4257E-003
    -27.6562    -13.7500       0.5180E-003
    -27.6562    -13.1250       0.5510E-003
    -27.6562    -12.5000       0.5608E-003
    -27.6562    -11.8750       0.5686E-003
    -27.6562    -11.2500       0.5692E-003
    -27.6562    -10.6250       0.5545E-003
    -27.6562    -10.0000       0.5484E-003
    -27.6562     -9.3750       0.5650E-003
    -27.6562     -8.7500       0.6247E-003
    -27.6562     -8.1250       0.6858E-003
    -27.6562     -7.5000       0.7118E-003
    -27.6562     -6.8750       0.7109E-003
    -27.6562     -6.2500       0.6925E-003
    -27.6562     -5.6250       0.6628E-003
    -27.6562     -5.0000       0.6189E-003
    -27.6562     -4.3750       0.5990E-003
    -27.6562     -3.7500       0.5634E-003
    -27.6562     -3.1250       0.5402E-003
    -27.6562     -2.5000       0.5200E-003
    -27.6562     -1.8750       0.4799E-003
    -27.6562     -1.2500       0.4094E-003
    -27.6562     -0.6250       0.3240E-003
    -27.6562      0.0000       0.2440E-003
    -27.6562      0.6250       0.1918E-003
    -27.6562      1.2500       0.1753E-003
    -27.6562      1.8750       0.1697E-003
    -27.6562      2.5000       0.1783E-003
    -27.6562      3.1250       0.2206E-003
    -27.6562      3.7500       0.2825E-003
    -27.6562      4.3750       0.3415E-003
    -27.6562      5.0000       0.3972E-003
    -27.6562      5.6250       0.4307E-003
    -27.6562      6.2500       0.4479E-003
    -27.6562      6.8750       0.4583E-003
    -27.6562      7.5000       0.4635E-003
    -27.6562      8.1250       0.4718E-003
    -27.6562      8.7500       0.4857E-003
    -27.6562      9.3750       0.4963E-003
    -27.6562     10.0000       0.5127E-003
    -27.6562     10.6250       0.5222E-003
    -27.6562     11.2500       0.5383E-003
    -27.6562     11.8750       0.5683E-003
    -27.6562     12.5000       0.5878E-003
    -27.6562     13.1250       0.6205E-003
    -27.6562     13.7500       0.6322E-003
    -27.6562     14.3750       0.6059E-003
    -27.6562     15.0000       0.4951E-003
    -27.6562     15.6250       0.3194E-003
    -27.6562     16.2500       0.1355E-003
    -27.6562     16.8750       0.2986E-004
    -27.6562     17.5000       0.2112E-005
    -27.6562     18.1250       0.8662E-007
    -27.6562     18.7500       0.5255E-008
    -27.6562     19.3750       0.1886E-008

    -27.1875    -20.0000       0.2836E-007
    -27.1875    -19.3750       0.2124E-008
    -27.1875    -18.7500       0.5066E-008
    -27.1875    -18.1250       0.7908E-007
    -27.1875    -17.5000       0.1332E-005
    -27.1875    -16.8750       0.1654E-004
    -27.1875    -16.2500       0.7460E-004
    -27.1875    -15.6250       0.1899E-003
    -27.1875    -15.0000       0.3388E-003
    -27.1875    -14.3750       0.4753E-003
    -27.1875    -13.7500       0.5694E-003
    -27.1875    -13.1250       0.6019E-003
    -27.1875    -12.5000       0.6085E-003
    -27.1875    -11.8750       0.6030E-003
    -27.1875    -11.2500       0.5853E-003
    -27.1875    -10.6250       0.5583E-003
    -27.1875    -10.0000       0.5481E-003
    -27.1875     -9.3750       0.5529E-003
    -27.1875     -8.7500       0.6067E-003
    -27.1875     -8.1250       0.6639E-003
    -27.1875     -7.5000       0.6898E-003
    -27.1875     -6.8750       0.6884E-003
    -27.1875     -6.2500       0.6664E-003
    -27.1875     -5.6250       0.6374E-003
    -27.1875     -5.0000       0.6093E-003
    -27.1875     -4.3750       0.6005E-003
    -27.1875     -3.7500       0.5777E-003
    -27.1875     -3.1250       0.5702E-003
    -27.1875     -2.5000       0.5506E-003
    -27.1875     -1.8750       0.4952E-003
    -27.1875     -1.2500       0.4073E-003
    -27.1875     -0.6250       0.2976E-003
    -27.1875      0.0000       0.1951E-003
    -27.1875      0.6250       0.1232E-003
    -27.1875      1.2500       0.7326E-004
    -27.1875      1.8750       0.3860E-004
    -27.1875      2.5000       0.3194E-004
    -27.1875      3.1250       0.7659E-004
    -27.1875      3.7500       0.1528E-003
    -27.1875      4.3750       0.2363E-003
    -27.1875      5.0000       0.3121E-003
    -27.1875      5.6250       0.3729E-003
    -27.1875      6.2500       0.4209E-003
    -27.1875      6.8750       0.4580E-003
    -27.1875      7.5000       0.4782E-003
    -27.1875      8.1250       0.4999E-003
    -27.1875      8.7500       0.5222E-003
    -27.1875      9.3750       0.5405E-003
    -27.1875     10.0000       0.5538E-003
    -27.1875     10.6250       0.5562E-003
    -27.1875     11.2500       0.5532E-003
    -27.1875     11.8750       0.5725E-003
    -27.1875     12.5000       0.5884E-003
    -27.1875     13.1250       0.6212E-003
    -27.1875     13.7500       0.6393E-003
    -27.1875     14.3750       0.6103E-003
    -27.1875     15.0000       0.5003E-003
    -27.1875     15.6250       0.3201E-003
    -27.1875     16.2500       0.1350E-003
    -27.1875     16.8750       0.2796E-004
    -27.1875     17.5000       0.1915E-005
    -27.1875     18.1250       0.6197E-007
    -27.1875     18.7500       0.1808E-007
    -27.1875     19.3750       0.1144E-008

    -26.7188    -20.0000       0.2934E-007
    -26.7188    -19.3750       0.3633E-008
    -26.7188    -18.7500       0.2002E-008
    -26.7188    -18.1250       0.1146E-006
    -26.7188    -17.5000       0.2083E-005
    -26.7188    -16.8750       0.2505E-004
    -26.7188    -16.2500       0.9661E-004
    -26.7188    -15.6250       0.2171E-003
    -26.7188    -15.0000       0.3543E-003
    -26.7188    -14.3750       0.4766E-003
    -26.7188    -13.7500       0.5726E-003
    -26.7188    -13.1250       0.6086E-003
    -26.7188    -12.5000       0.6205E-003
    -26.7188    -11.8750       0.6138E-003
    -26.7188    -11.2500       0.5978E-003
    -26.7188    -10.6250       0.5718E-003
    -26.7188    -10.0000       0.5540E-003
    -26.7188     -9.3750       0.5452E-003
    -26.7188     -8.7500       0.5779E-003
    -26.7188     -8.1250       0.6252E-003
    -26.7188     -7.5000       0.6515E-003
    -26.7188     -6.8750       0.6538E-003
    -26.7188     -6.2500       0.6397E-003
    -26.7188     -5.6250       0.6202E-003
    -26.7188     -5.0000       0.6093E-003
    -26.7188     -4.3750       0.6067E-003
    -26.7188     -3.7500       0.5936E-003
    -26.7188     -3.1250       0.5958E-003
    -26.7188     -2.5000       0.5801E-003
    -26.7188     -1.8750       0.5279E-003
    -26.7188     -1.2500       0.4528E-003
    -26.7188     -0.6250       0.3537E-003
    -26.7188      0.0000       0.2706E-003
    -26.7188      0.6250       0.1968E-003
    -26.7188      1.2500       0.1153E-003
    -26.7188      1.8750       0.4320E-004
    -26.7188      2.5000       0.9799E-005
    -26.7188      3.1250       0.4831E-004
    -26.7188      3.7500       0.1313E-003
    -26.7188      4.3750       0.2196E-003
    -26.7188      5.0000       0.2965E-003
    -26.7188      5.6250       0.3682E-003
    -26.7188      6.2500       0.4259E-003
    -26.7188      6.8750       0.4666E-003
    -26.7188      7.5000       0.4907E-003
    -26.7188      8.1250       0.5112E-003
    -26.7188      8.7500       0.5355E-003
    -26.7188      9.3750       0.5673E-003
    -26.7188     10.0000       0.5871E-003
    -26.7188     10.6250       0.5964E-003
    -26.7188     11.2500       0.5884E-003
    -26.7188     11.8750       0.5993E-003
    -26.7188     12.5000       0.6119E-003
    -26.7188     13.1250       0.6430E-003
    -26.7188     13.7500       0.6589E-003
    -26.7188     14.3750       0.6214E-003
    -26.7188     15.0000       0.5153E-003
    -26.7188     15.6250       0.3282E-003
    -26.7188     16.2500       0.1383E-003
    -26.7188     16.8750       0.2732E-004
    -26.7188     17.5000       0.1669E-005
    -26.7188     18.1250       0.5295E-007
    -26.7188     18.7500       0.2607E-007
    -26.7188     19.3750       0.2864E-008

    -26.2500    -20.0000       0.2764E-007
    -26.2500    -19.3750       0.8324E-008
    -26.2500    -18.7500       0.7411E-009
    -26.2500    -18.1250       0.1251E-006
    -26.2500    -17.5000       0.2625E-005
    -26.2500    -16.8750       0.3026E-004
    -26.2500    -16.2500       0.1076E-003
    -26.2500    -15.6250       0.2223E-003
