    -30.0000    -20.0000       0.7335E-007
    -30.0000    -19.3750       0.8760E-008
    -30.0000    -18.7500       0.1208E-007
    -30.0000    -18.1250       0.5647E-007
    -30.0000    -17.5000       0.1022E-005
    -30.0000    -16.8750       0.1675E-004
    -30.0000    -16.2500       0.8089E-004
    -30.0000    -15.6250       0.2056E-003
    -30.0000    -15.0000       0.3371E-003
    -30.0000    -14.3750       0.4193E-003
    -30.0000    -13.7500       0.4355E-003
    -30.0000    -13.1250       0.4412E-003
    -30.0000    -12.5000       0.4602E-003
    -30.0000    -11.8750       0.5102E-003
    -30.0000    -11.2500       0.5559E-003
    -30.0000    -10.6250       0.5740E-003
    -30.0000    -10.0000       0.5834E-003
    -30.0000     -9.3750       0.5832E-003
    -30.0000     -8.7500       0.5885E-003
    -30.0000     -8.1250       0.6160E-003
    -30.0000     -7.5000       0.6449E-003
    -30.0000     -6.8750       0.6781E-003
    -30.0000     -6.2500       0.6937E-003
    -30.0000     -5.6250       0.6949E-003
    -30.0000     -5.0000       0.6820E-003
    -30.0000     -4.3750       0.6580E-003
    -30.0000     -3.7500       0.6401E-003
    -30.0000     -3.1250       0.6064E-003
    -30.0000     -2.5000       0.5762E-003
    -30.0000     -1.8750       0.5504E-003
    -30.0000     -1.2500       0.5272E-003
    -30.0000     -0.6250       0.5198E-003
    -30.0000      0.0000       0.5147E-003
    -30.0000      0.6250       0.5199E-003
    -30.0000      1.2500       0.5262E-003
    -30.0000      1.8750       0.5521E-003
    -30.0000      2.5000       0.5760E-003
    -30.0000      3.1250       0.6070E-003
    -30.0000      3.7500       0.6389E-003
    -30.0000      4.3750       0.6568E-003
    -30.0000      5.0000       0.6836E-003
    -30.0000      5.6250       0.6949E-003
    -30.0000      6.2500       0.6934E-003
    -30.0000      6.8750       0.6771E-003
    -30.0000      7.5000       0.6453E-003
    -30.0000      8.1250       0.6165E-003
    -30.0000      8.7500       0.5885E-003
    -30.0000      9.3750       0.5834E-003
    -30.0000     10.0000       0.5831E-003
    -30.0000     10.6250       0.5740E-003
    -30.0000     11.2500       0.5560E-003
    -30.0000     11.8750       0.5100E-003
    -30.0000     12.5000       0.4600E-003
    -30.0000     13.1250       0.4418E-003
    -30.0000     13.7500       0.4360E-003
    -30.0000     14.3750       0.4179E-003
    -30.0000     15.0000       0.3375E-003
    -30.0000     15.6250       0.2055E-003
    -30.0000     16.2500       0.8066E-004
    -30.0000     16.8750       0.1707E-004
    -30.0000     17.5000       0.9776E-006
    -30.0000     18.1250       0.5055E-007
    -30.0000     18.7500       0.9169E-008
    -30.0000     19.3750       0.8294E-008

    -29.5312    -20.0000       0.6905E-007
    -29.5312    -19.3750       0.3389E-008
    -29.5312    -18.7500       0.9748E-008
    -29.5312    -18.1250       0.6119E-007
    -29.5312    -17.5000       0.1188E-005
    -29.5312    -16.8750       0.1729E-004
    -29.5312    -16.2500       0.8742E-004
    -29.5312    -15.6250       0.2245E-003
    -29.5312    -15.0000       0.3762E-003
    -29.5312    -14.3750       0.4759E-003
    -29.5312    -13.7500       0.4921E-003
    -29.5312    -13.1250       0.4814E-003
    -29.5312    -12.5000       0.4838E-003
    -29.5312    -11.8750       0.5166E-003
    -29.5312    -11.2500       0.5595E-003
    -29.5312    -10.6250       0.5880E-003
    -29.5312    -10.0000       0.6040E-003
    -29.5312     -9.3750       0.6099E-003
    -29.5312     -8.7500       0.6237E-003
    -29.5312     -8.1250       0.6508E-003
    -29.5312     -7.5000       0.6776E-003
    -29.5312     -6.8750       0.7091E-003
    -29.5312     -6.2500       0.7207E-003
    -29.5312     -5.6250       0.7206E-003
    -29.5312     -5.0000       0.7022E-003
    -29.5312     -4.3750       0.6749E-003
    -29.5312     -3.7500       0.6522E-003
    -29.5312     -3.1250       0.6137E-003
    -29.5312     -2.5000       0.5728E-003
    -29.5312     -1.8750       0.5377E-003
    -29.5312     -1.2500       0.5139E-003
    -29.5312     -0.6250       0.5091E-003
    -29.5312      0.0000       0.5044E-003
    -29.5312      0.6250       0.5092E-003
    -29.5312      1.2500       0.5154E-003
    -29.5312      1.8750       0.5303E-003
    -29.5312      2.5000       0.5506E-003
    -29.5312      3.1250       0.5782E-003
    -29.5312      3.7500       0.6163E-003
    -29.5312      4.3750       0.6477E-003
    -29.5312      5.0000       0.6822E-003
    -29.5312      5.6250       0.6967E-003
    -29.5312      6.2500       0.6922E-003
    -29.5312      6.8750       0.6677E-003
    -29.5312      7.5000       0.6284E-003
    -29.5312      8.1250       0.5856E-003
    -29.5312      8.7500       0.5496E-003
    -29.5312      9.3750       0.5444E-003
    -29.5312     10.0000       0.5514E-003
    -29.5312     10.6250       0.5607E-003
