    -30.0000    -20.0000       0.2490E-008
    -30.0000    -19.2857       0.4474E-008
    -30.0000    -18.5714       0.7384E-008
    -30.0000    -17.8571       0.2307E-005
    -30.0000    -17.1429       0.4820E-004
    -30.0000    -16.4286       0.2291E-003
    -30.0000    -15.7143       0.4058E-003
    -30.0000    -15.0000       0.4946E-003
    -30.0000    -14.2857       0.5275E-003
    -30.0000    -13.5714       0.5247E-003
    -30.0000    -12.8571       0.5276E-003
    -30.0000    -12.1429       0.5225E-003
    -30.0000    -11.4286       0.5249E-003
    -30.0000    -10.7143       0.5314E-003
    -30.0000    -10.0000       0.5258E-003
    -30.0000     -9.2857       0.5066E-003
    -30.0000     -8.5714       0.4898E-003
    -30.0000     -7.8571       0.4675E-003
    -30.0000     -7.1429       0.4676E-003
    -30.0000     -6.4286       0.4520E-003
    -30.0000     -5.7143       0.4377E-003
    -30.0000     -5.0000       0.4122E-003
    -30.0000     -4.2857       0.3507E-003
    -30.0000     -3.5714       0.2272E-003
    -30.0000     -2.8571       0.1001E-003
    -30.0000     -2.1429       0.1392E-003
    -30.0000     -1.4286       0.2990E-003
    -30.0000     -0.7143       0.4138E-003
    -30.0000      0.0000       0.4560E-003
    -30.0000      0.7143       0.4207E-003
    -30.0000      1.4286       0.3239E-003
    -30.0000      2.1429       0.2356E-003
    -30.0000      2.8571       0.2409E-003
    -30.0000      3.5714       0.3151E-003
    -30.0000      4.2857       0.3682E-003
    -30.0000      5.0000       0.4042E-003
    -30.0000      5.7143       0.4275E-003
    -30.0000      6.4286       0.4428E-003
    -30.0000      7.1429       0.4599E-003
    -30.0000      7.8571       0.4683E-003
    -30.0000      8.5714       0.4828E-003
    -30.0000      9.2857       0.4967E-003
    -30.0000     10.0000       0.5192E-003
    -30.0000     10.7143       0.5299E-003
    -30.0000     11.4286       0.5316E-003
    -30.0000     12.1429       0.5178E-003
    -30.0000     12.8571       0.5263E-003
    -30.0000     13.5714       0.5250E-003
    -30.0000     14.2857       0.5265E-003
    -30.0000     15.0000       0.4920E-003
    -30.0000     15.7143       0.3973E-003
    -30.0000     16.4286       0.2213E-003
    -30.0000     17.1429       0.4566E-004
    -30.0000     17.8571       0.2183E-005
    -30.0000     18.5714       0.1990E-007
    -30.0000     19.2857       0.2321E-008

