    -30.0000    -20.0000       0.3160E-009
    -30.0000    -19.2857       0.2622E-008
    -30.0000    -18.5714       0.2556E-007
    -30.0000    -17.8571       0.2424E-005
    -30.0000    -17.1429       0.5108E-004
    -30.0000    -16.4286       0.2375E-003
    -30.0000    -15.7143       0.4127E-003
    -30.0000    -15.0000       0.4895E-003
    -30.0000    -14.2857       0.5123E-003
    -30.0000    -13.5714       0.5137E-003
    -30.0000    -12.8571       0.5156E-003
    -30.0000    -12.1429       0.5144E-003
    -30.0000    -11.4286       0.5186E-003
    -30.0000    -10.7143       0.5164E-003
    -30.0000    -10.0000       0.5213E-003
    -30.0000     -9.2857       0.5168E-003
    -30.0000     -8.5714       0.5197E-003
    -30.0000     -7.8571       0.5150E-003
    -30.0000     -7.1429       0.5156E-003
    -30.0000     -6.4286       0.5105E-003
    -30.0000     -5.7143       0.5091E-003
    -30.0000     -5.0000       0.5133E-003
    -30.0000     -4.2857       0.5189E-003
    -30.0000     -3.5714       0.5291E-003
    -30.0000     -2.8571       0.5408E-003
    -30.0000     -2.1429       0.5547E-003
    -30.0000     -1.4286       0.5691E-003
    -30.0000     -0.7143       0.5852E-003
    -30.0000      0.0000       0.5801E-003
    -30.0000      0.7143       0.5863E-003
    -30.0000      1.4286       0.5704E-003
    -30.0000      2.1429       0.5549E-003
    -30.0000      2.8571       0.5403E-003
    -30.0000      3.5714       0.5288E-003
    -30.0000      4.2857       0.5186E-003
    -30.0000      5.0000       0.5137E-003
    -30.0000      5.7143       0.5092E-003
    -30.0000      6.4286       0.5111E-003
    -30.0000      7.1429       0.5159E-003
    -30.0000      7.8571       0.5157E-003
    -30.0000      8.5714       0.5198E-003
    -30.0000      9.2857       0.5168E-003
    -30.0000     10.0000       0.5208E-003
    -30.0000     10.7143       0.5162E-003
    -30.0000     11.4286       0.5173E-003
    -30.0000     12.1429       0.5135E-003
    -30.0000     12.8571       0.5172E-003
    -30.0000     13.5714       0.5162E-003
    -30.0000     14.2857       0.5123E-003
    -30.0000     15.0000       0.4889E-003
    -30.0000     15.7143       0.4137E-003
    -30.0000     16.4286       0.2368E-003
    -30.0000     17.1429       0.5032E-004
    -30.0000     17.8571       0.2380E-005
    -30.0000     18.5714       0.2596E-007
    -30.0000     19.2857       0.2558E-008

    -29.5312    -20.0000       0.4860E-008
    -29.5312    -19.2857       0.8266E-009
    -29.5312    -18.5714       0.3261E-007
    -29.5312    -17.8571       0.2354E-005
    -29.5312    -17.1429       0.5093E-004
    -29.5312    -16.4286       0.2379E-003
    -29.5312    -15.7143       0.4126E-003
    -29.5312    -15.0000       0.4914E-003
    -29.5312    -14.2857       0.5107E-003
    -29.5312    -13.5714       0.5146E-003
    -29.5312    -12.8571       0.5153E-003
    -29.5312    -12.1429       0.5139E-003
    -29.5312    -11.4286       0.5177E-003
    -29.5312    -10.7143       0.5163E-003
    -29.5312    -10.0000       0.5214E-003
    -29.5312     -9.2857       0.5164E-003
    -29.5312     -8.5714       0.5164E-003
    -29.5312     -7.8571       0.5127E-003
