    -30.0000    -20.0000       0.1587E-009
    -30.0000    -19.2857       0.1060E-009
    -30.0000    -18.5714       0.2331E-009
    -30.0000    -17.8571       0.1574E-007
    -30.0000    -17.1429       0.7646E-006
    -30.0000    -16.4286       0.8064E-005
    -30.0000    -15.7143       0.3491E-004
    -30.0000    -15.0000       0.8871E-004
    -30.0000    -14.2857       0.1647E-003
    -30.0000    -13.5714       0.2496E-003
    -30.0000    -12.8571       0.3282E-003
    -30.0000    -12.1429       0.3898E-003
    -30.0000    -11.4286       0.4302E-003
    -30.0000    -10.7143       0.4532E-003
    -30.0000    -10.0000       0.4659E-003
    -30.0000     -9.2857       0.4767E-003
    -30.0000     -8.5714       0.4913E-003
    -30.0000     -7.8571       0.5141E-003
    -30.0000     -7.1429       0.5454E-003
    -30.0000     -6.4286       0.5845E-003
    -30.0000     -5.7143       0.6276E-003
    -30.0000     -5.0000       0.6728E-003
    -30.0000     -4.2857       0.7159E-003
    -30.0000     -3.5714       0.7548E-003
    -30.0000     -2.8571       0.7877E-003
    -30.0000     -2.1429       0.8150E-003
    -30.0000     -1.4286       0.8368E-003
    -30.0000     -0.7143       0.8503E-003
    -30.0000      0.0000       0.8559E-003
    -30.0000      0.7143       0.8503E-003
    -30.0000      1.4286       0.8368E-003
    -30.0000      2.1429       0.8150E-003
    -30.0000      2.8571       0.7877E-003
    -30.0000      3.5714       0.7548E-003
    -30.0000      4.2857       0.7159E-003
    -30.0000      5.0000       0.6728E-003
    -30.0000      5.7143       0.6276E-003
    -30.0000      6.4286       0.5845E-003
    -30.0000      7.1429       0.5454E-003
    -30.0000      7.8571       0.5141E-003
    -30.0000      8.5714       0.4913E-003
    -30.0000      9.2857       0.4767E-003
    -30.0000     10.0000       0.4659E-003
    -30.0000     10.7143       0.4532E-003
    -30.0000     11.4286       0.4302E-003
    -30.0000     12.1429       0.3898E-003
    -30.0000     12.8571       0.3282E-003
    -30.0000     13.5714       0.2496E-003
    -30.0000     14.2857       0.1647E-003
    -30.0000     15.0000       0.8871E-004
    -30.0000     15.7143       0.3492E-004
    -30.0000     16.4286       0.8063E-005
    -30.0000     17.1429       0.7647E-006
    -30.0000     17.8571       0.1571E-007
    -30.0000     18.5714       0.2274E-009
    -30.0000     19.2857       0.1059E-009

    -29.5312    -20.0000       0.1128E-009
    -29.5312    -19.2857       0.1058E-009
    -29.5312    -18.5714       0.2167E-009
    -29.5312    -17.8571       0.1687E-007
    -29.5312    -17.1429       0.8352E-006
    -29.5312    -16.4286       0.8733E-005
    -29.5312    -15.7143       0.3733E-004
    -29.5312    -15.0000       0.9308E-004
    -29.5312    -14.2857       0.1687E-003
    -29.5312    -13.5714       0.2479E-003
    -29.5312    -12.8571       0.3136E-003
    -29.5312    -12.1429       0.3538E-003
    -29.5312    -11.4286       0.3649E-003
    -29.5312    -10.7143       0.3517E-003
    -29.5312    -10.0000       0.3241E-003
    -29.5312     -9.2857       0.2926E-003
    -29.5312     -8.5714       0.2663E-003
    -29.5312     -7.8571       0.2530E-003
    -29.5312     -7.1429       0.2570E-003
    -29.5312     -6.4286       0.2796E-003
    -29.5312     -5.7143       0.3190E-003
    -29.5312     -5.0000       0.3725E-003
    -29.5312     -4.2857       0.4353E-003
    -29.5312     -3.5714       0.5030E-003
    -29.5312     -2.8571       0.5711E-003
    -29.5312     -2.1429       0.6373E-003
    -29.5312     -1.4286       0.6997E-003
    -29.5312     -0.7143       0.7556E-003
    -29.5312      0.0000       0.8055E-003
    -29.5312      0.7143       0.8464E-003
    -29.5312      1.4286       0.8819E-003
    -29.5312      2.1429       0.9117E-003
    -29.5312      2.8571       0.9374E-003
    -29.5312      3.5714       0.9569E-003
    -29.5312      4.2857       0.9661E-003
    -29.5312      5.0000       0.9627E-003
    -29.5312      5.7143       0.9453E-003
    -29.5312      6.4286       0.9160E-003
    -29.5312      7.1429       0.8752E-003
    -29.5312      7.8571       0.8269E-003
    -29.5312      8.5714       0.7738E-003
    -29.5312      9.2857       0.7194E-003
    -29.5312     10.0000       0.6634E-003
    -29.5312     10.7143       0.6038E-003
    -29.5312     11.4286       0.5362E-003
    -29.5312     12.1429       0.4565E-003
    -29.5312     12.8571       0.3640E-003
    -29.5312     13.5714       0.2643E-003
    -29.5312     14.2857       0.1677E-003
    -29.5312     15.0000       0.8753E-004
    -29.5312     15.7143       0.3362E-004
    -29.5312     16.4286       0.7634E-005
    -29.5312     17.1429       0.7160E-006
    -29.5312     17.8571       0.1394E-007
    -29.5312     18.5714       0.1700E-009
    -29.5312     19.2857       0.1128E-009

    -29.0625    -20.0000       0.7077E-010
    -29.0625    -19.2857       0.9911E-010
    -29.0625    -18.5714       0.1820E-009
    -29.0625    -17.8571       0.1881E-007
    -29.0625    -17.1429       0.9092E-006
    -29.0625    -16.4286       0.9482E-005
    -29.0625    -15.7143       0.4028E-004
    -29.0625    -15.0000       0.9963E-004
    -29.0625    -14.2857       0.1787E-003
    -29.0625    -13.5714       0.2595E-003
    -29.0625    -12.8571       0.3235E-003
    -29.0625    -12.1429       0.3571E-003
    -29.0625    -11.4286       0.3557E-003
    -29.0625    -10.7143       0.3236E-003
    -29.0625    -10.0000       0.2715E-003
    -29.0625     -9.2857       0.2107E-003
    -29.0625     -8.5714       0.1522E-003
    -29.0625     -7.8571       0.1055E-003
    -29.0625     -7.1429       0.7800E-004
    -29.0625     -6.4286       0.7353E-004
    -29.0625     -5.7143       0.9239E-004
    -29.0625     -5.0000       0.1327E-003
    -29.0625     -4.2857       0.1905E-003
