    -30.0000    -20.0000       0.1881E-008
    -30.0000    -19.2857       0.4098E-008
    -30.0000    -18.5714       0.1109E-007
    -30.0000    -17.8571       0.2423E-005
    -30.0000    -17.1429       0.5517E-004
    -30.0000    -16.4286       0.2436E-003
    -30.0000    -15.7143       0.4204E-003
    -30.0000    -15.0000       0.4969E-003
    -30.0000    -14.2857       0.5160E-003
    -30.0000    -13.5714       0.5227E-003
    -30.0000    -12.8571       0.5241E-003
    -30.0000    -12.1429       0.5258E-003
    -30.0000    -11.4286       0.5266E-003
    -30.0000    -10.7143       0.5214E-003
    -30.0000    -10.0000       0.5256E-003
    -30.0000     -9.2857       0.5257E-003
    -30.0000     -8.5714       0.5273E-003
    -30.0000     -7.8571       0.5300E-003
    -30.0000     -7.1429       0.5274E-003
    -30.0000     -6.4286       0.5274E-003
    -30.0000     -5.7143       0.5264E-003
    -30.0000     -5.0000       0.5245E-003
    -30.0000     -4.2857       0.5268E-003
    -30.0000     -3.5714       0.5254E-003
    -30.0000     -2.8571       0.5282E-003
    -30.0000     -2.1429       0.5270E-003
    -30.0000     -1.4286       0.5320E-003
    -30.0000     -0.7143       0.5413E-003
    -30.0000      0.0000       0.5433E-003
    -30.0000      0.7143       0.5410E-003
    -30.0000      1.4286       0.5347E-003
    -30.0000      2.1429       0.5287E-003
    -30.0000      2.8571       0.5270E-003
    -30.0000      3.5714       0.5237E-003
    -30.0000      4.2857       0.5275E-003
    -30.0000      5.0000       0.5251E-003
    -30.0000      5.7143       0.5268E-003
    -30.0000      6.4286       0.5286E-003
    -30.0000      7.1429       0.5280E-003
    -30.0000      7.8571       0.5303E-003
    -30.0000      8.5714       0.5270E-003
    -30.0000      9.2857       0.5253E-003
    -30.0000     10.0000       0.5247E-003
    -30.0000     10.7143       0.5200E-003
    -30.0000     11.4286       0.5252E-003
    -30.0000     12.1429       0.5253E-003
    -30.0000     12.8571       0.5260E-003
    -30.0000     13.5714       0.5242E-003
    -30.0000     14.2857       0.5165E-003
    -30.0000     15.0000       0.4963E-003
    -30.0000     15.7143       0.4206E-003
    -30.0000     16.4286       0.2435E-003
    -30.0000     17.1429       0.5516E-004
    -30.0000     17.8571       0.2470E-005
    -30.0000     18.5714       0.1066E-007
    -30.0000     19.2857       0.4146E-008

    -29.5312    -20.0000       0.7120E-008
    -29.5312    -19.2857       0.9054E-009
    -29.5312    -18.5714       0.9823E-008
    -29.5312    -17.8571       0.2486E-005
    -29.5312    -17.1429       0.5494E-004
    -29.5312    -16.4286       0.2436E-003
    -29.5312    -15.7143       0.4176E-003
    -29.5312    -15.0000       0.4969E-003
    -29.5312    -14.2857       0.5179E-003
    -29.5312    -13.5714       0.5240E-003
    -29.5312    -12.8571       0.5238E-003
    -29.5312    -12.1429       0.5273E-003
    -29.5312    -11.4286       0.5271E-003
    -29.5312    -10.7143       0.5250E-003
    -29.5312    -10.0000       0.5252E-003
    -29.5312     -9.2857       0.5268E-003
    -29.5312     -8.5714       0.5270E-003
    -29.5312     -7.8571       0.5316E-003
    -29.5312     -7.1429       0.5281E-003
    -29.5312     -6.4286       0.5283E-003
    -29.5312     -5.7143       0.5260E-003
    -29.5312     -5.0000       0.5243E-003
    -29.5312     -4.2857       0.5295E-003
    -29.5312     -3.5714       0.5256E-003
    -29.5312     -2.8571       0.5286E-003
    -29.5312     -2.1429       0.5250E-003
    -29.5312     -1.4286       0.5287E-003
    -29.5312     -0.7143       0.5365E-003
    -29.5312      0.0000       0.5392E-003
    -29.5312      0.7143       0.5358E-003
    -29.5312      1.4286       0.5322E-003
    -29.5312      2.1429       0.5255E-003
    -29.5312      2.8571       0.5260E-003
    -29.5312      3.5714       0.5198E-003
    -29.5312      4.2857       0.5265E-003
    -29.5312      5.0000       0.5223E-003
    -29.5312      5.7143       0.5260E-003
    -29.5312      6.4286       0.5279E-003
    -29.5312      7.1429       0.5274E-003
    -29.5312      7.8571       0.5303E-003
    -29.5312      8.5714       0.5257E-003
    -29.5312      9.2857       0.5244E-003
    -29.5312     10.0000       0.5212E-003
    -29.5312     10.7143       0.5216E-003
    -29.5312     11.4286       0.5262E-003
    -29.5312     12.1429       0.5235E-003
    -29.5312     12.8571       0.5237E-003
    -29.5312     13.5714       0.5242E-003
    -29.5312     14.2857       0.5149E-003
    -29.5312     15.0000       0.4974E-003
    -29.5312     15.7143       0.4189E-003
    -29.5312     16.4286       0.2464E-003
    -29.5312     17.1429       0.5523E-004
    -29.5312     17.8571       0.2350E-005
    -29.5312     18.5714       0.3041E-007
    -29.5312     19.2857       0.6719E-009

    -29.0625    -20.0000       0.8406E-008
    -29.0625    -19.2857       0.3557E-009
    -29.0625    -18.5714       0.3387E-008
    -29.0625    -17.8571       0.2480E-005
    -29.0625    -17.1429       0.5461E-004
    -29.0625    -16.4286       0.2438E-003
    -29.0625    -15.7143       0.4166E-003
    -29.0625    -15.0000       0.4939E-003
    -29.0625    -14.2857       0.5211E-003
    -29.0625    -13.5714       0.5250E-003
    -29.0625    -12.8571       0.5250E-003
    -29.0625    -12.1429       0.5286E-003
    -29.0625    -11.4286       0.5260E-003
    -29.0625    -10.7143       0.5281E-003
    -29.0625    -10.0000       0.5255E-003
    -29.0625     -9.2857       0.5279E-003
    -29.0625     -8.5714       0.5295E-003
    -29.0625     -7.8571       0.5303E-003
    -29.0625     -7.1429       0.5279E-003
    -29.0625     -6.4286       0.5304E-003
    -29.0625     -5.7143       0.5251E-003
    -29.0625     -5.0000       0.5255E-003
    -29.0625     -4.2857       0.5281E-003
    -29.0625     -3.5714       0.5243E-003
    -29.0625     -2.8571       0.5246E-003
    -29.0625     -2.1429       0.5171E-003
    -29.0625     -1.4286       0.5163E-003
    -29.0625     -0.7143       0.5172E-003
    -29.0625      0.0000       0.5194E-003
    -29.0625      0.7143       0.5171E-003
    -29.0625      1.4286       0.5197E-003
    -29.0625      2.1429       0.5163E-003
    -29.0625      2.8571       0.5206E-003
    -29.0625      3.5714       0.5147E-003
    -29.0625      4.2857       0.5238E-003
    -29.0625      5.0000       0.5210E-003
    -29.0625      5.7143       0.5239E-003
    -29.0625      6.4286       0.5264E-003
    -29.0625      7.1429       0.5279E-003
    -29.0625      7.8571       0.5303E-003
    -29.0625      8.5714       0.5259E-003
    -29.0625      9.2857       0.5235E-003
    -29.0625     10.0000       0.5203E-003
    -29.0625     10.7143       0.5239E-003
    -29.0625     11.4286       0.5246E-003
    -29.0625     12.1429       0.5246E-003
    -29.0625     12.8571       0.5226E-003
    -29.0625     13.5714       0.5221E-003
    -29.0625     14.2857       0.5131E-003
    -29.0625     15.0000       0.4975E-003
    -29.0625     15.7143       0.4200E-003
    -29.0625     16.4286       0.2477E-003
    -29.0625     17.1429       0.5511E-004
    -29.0625     17.8571       0.2238E-005
    -29.0625     18.5714       0.4421E-007
    -29.0625     19.2857       0.1204E-009

    -28.5938    -20.0000       0.2608E-008
    -28.5938    -19.2857       0.1864E-008
    -28.5938    -18.5714       0.2286E-009
    -28.5938    -17.8571       0.2445E-005
    -28.5938    -17.1429       0.5421E-004
    -28.5938    -16.4286       0.2436E-003
    -28.5938    -15.7143       0.4173E-003
    -28.5938    -15.0000       0.4912E-003
    -28.5938    -14.2857       0.5237E-003
    -28.5938    -13.5714       0.5242E-003
    -28.5938    -12.8571       0.5270E-003
    -28.5938    -12.1429       0.5291E-003
    -28.5938    -11.4286       0.5256E-003
    -28.5938    -10.7143       0.5296E-003
    -28.5938    -10.0000       0.5263E-003
    -28.5938     -9.2857       0.5288E-003
    -28.5938     -8.5714       0.5322E-003
    -28.5938     -7.8571       0.5287E-003
    -28.5938     -7.1429       0.5280E-003
    -28.5938     -6.4286       0.5313E-003
    -28.5938     -5.7143       0.5231E-003
    -28.5938     -5.0000       0.5268E-003
    -28.5938     -4.2857       0.5248E-003
    -28.5938     -3.5714       0.5205E-003
    -28.5938     -2.8571       0.5156E-003
    -28.5938     -2.1429       0.5029E-003
    -28.5938     -1.4286       0.4899E-003
    -28.5938     -0.7143       0.4735E-003
    -28.5938      0.0000       0.4696E-003
    -28.5938      0.7143       0.4750E-003
    -28.5938      1.4286       0.4933E-003
    -28.5938      2.1429       0.5008E-003
    -28.5938      2.8571       0.5103E-003
    -28.5938      3.5714       0.5106E-003
    -28.5938      4.2857       0.5206E-003
    -28.5938      5.0000       0.5206E-003
    -28.5938      5.7143       0.5216E-003
    -28.5938      6.4286       0.5256E-003
    -28.5938      7.1429       0.5287E-003
    -28.5938      7.8571       0.5302E-003
    -28.5938      8.5714       0.5266E-003
    -28.5938      9.2857       0.5233E-003
    -28.5938     10.0000       0.5212E-003
    -28.5938     10.7143       0.5255E-003
    -28.5938     11.4286       0.5227E-003
    -28.5938     12.1429       0.5263E-003
    -28.5938     12.8571       0.5222E-003
    -28.5938     13.5714       0.5200E-003
    -28.5938     14.2857       0.5133E-003
    -28.5938     15.0000       0.4959E-003
    -28.5938     15.7143       0.4221E-003
    -28.5938     16.4286       0.2477E-003
    -28.5938     17.1429       0.5486E-004
    -28.5938     17.8571       0.2257E-005
    -28.5938     18.5714       0.4363E-007
    -28.5938     19.2857       0.4946E-009

    -28.1250    -20.0000       0.8282E-009
    -28.1250    -19.2857       0.1274E-007
    -28.1250    -18.5714       0.4981E-008
    -28.1250    -17.8571       0.2581E-005
    -28.1250    -17.1429       0.5397E-004
    -28.1250    -16.4286       0.2425E-003
    -28.1250    -15.7143       0.4188E-003
    -28.1250    -15.0000       0.4920E-003
    -28.1250    -14.2857       0.5238E-003
    -28.1250    -13.5714       0.5210E-003
    -28.1250    -12.8571       0.5292E-003
    -28.1250    -12.1429       0.5288E-003
    -28.1250    -11.4286       0.5262E-003
    -28.1250    -10.7143       0.5292E-003
    -28.1250    -10.0000       0.5280E-003
    -28.1250     -9.2857       0.5293E-003
    -28.1250     -8.5714       0.5317E-003
    -28.1250     -7.8571       0.5286E-003
    -28.1250     -7.1429       0.5290E-003
    -28.1250     -6.4286       0.5291E-003
    -28.1250     -5.7143       0.5206E-003
    -28.1250     -5.0000       0.5268E-003
    -28.1250     -4.2857       0.5222E-003
    -28.1250     -3.5714       0.5142E-003
    -28.1250     -2.8571       0.5047E-003
    -28.1250     -2.1429       0.4840E-003
    -28.1250     -1.4286       0.4460E-003
    -28.1250     -0.7143       0.3915E-003
    -28.1250      0.0000       0.3652E-003
    -28.1250      0.7143       0.3947E-003
    -28.1250      1.4286       0.4493E-003
    -28.1250      2.1429       0.4809E-003
    -28.1250      2.8571       0.4986E-003
    -28.1250      3.5714       0.5088E-003
    -28.1250      4.2857       0.5173E-003
    -28.1250      5.0000       0.5193E-003
    -28.1250      5.7143       0.5211E-003
    -28.1250      6.4286       0.5262E-003
    -28.1250      7.1429       0.5277E-003
    -28.1250      7.8571       0.5301E-003
    -28.1250      8.5714       0.5269E-003
    -28.1250      9.2857       0.5251E-003
    -28.1250     10.0000       0.5225E-003
    -28.1250     10.7143       0.5260E-003
    -28.1250     11.4286       0.5237E-003
    -28.1250     12.1429       0.5248E-003
    -28.1250     12.8571       0.5222E-003
    -28.1250     13.5714       0.5210E-003
    -28.1250     14.2857       0.5163E-003
    -28.1250     15.0000       0.4929E-003
    -28.1250     15.7143       0.4224E-003
    -28.1250     16.4286       0.2481E-003
    -28.1250     17.1429       0.5423E-004
    -28.1250     17.8571       0.2352E-005
    -28.1250     18.5714       0.3860E-007
    -28.1250     19.2857       0.5286E-008

    -27.6562    -20.0000       0.1386E-007
    -27.6562    -19.2857       0.3570E-007
    -27.6562    -18.5714       0.1485E-007
    -27.6562    -17.8571       0.2792E-005
    -27.6562    -17.1429       0.5404E-004
    -27.6562    -16.4286       0.2422E-003
    -27.6562    -15.7143       0.4200E-003
    -27.6562    -15.0000       0.4931E-003
    -27.6562    -14.2857       0.5222E-003
    -27.6562    -13.5714       0.5188E-003
    -27.6562    -12.8571       0.5289E-003
    -27.6562    -12.1429       0.5284E-003
    -27.6562    -11.4286       0.5273E-003
    -27.6562    -10.7143       0.5278E-003
    -27.6562    -10.0000       0.5286E-003
    -27.6562     -9.2857       0.5297E-003
    -27.6562     -8.5714       0.5306E-003
    -27.6562     -7.8571       0.5276E-003
    -27.6562     -7.1429       0.5295E-003
    -27.6562     -6.4286       0.5267E-003
    -27.6562     -5.7143       0.5197E-003
    -27.6562     -5.0000       0.5241E-003
    -27.6562     -4.2857       0.5201E-003
    -27.6562     -3.5714       0.5094E-003
    -27.6562     -2.8571       0.4954E-003
    -27.6562     -2.1429       0.4624E-003
    -27.6562     -1.4286       0.3926E-003
    -27.6562     -0.7143       0.2694E-003
    -27.6562      0.0000       0.1893E-003
    -27.6562      0.7143       0.2729E-003
    -27.6562      1.4286       0.3939E-003
    -27.6562      2.1429       0.4615E-003
    -27.6562      2.8571       0.4903E-003
    -27.6562      3.5714       0.5081E-003
    -27.6562      4.2857       0.5138E-003
    -27.6562      5.0000       0.5189E-003
    -27.6562      5.7143       0.5228E-003
    -27.6562      6.4286       0.5262E-003
    -27.6562      7.1429       0.5255E-003
    -27.6562      7.8571       0.5312E-003
    -27.6562      8.5714       0.5260E-003
    -27.6562      9.2857       0.5278E-003
    -27.6562     10.0000       0.5252E-003
    -27.6562     10.7143       0.5260E-003
    -27.6562     11.4286       0.5258E-003
    -27.6562     12.1429       0.5219E-003
    -27.6562     12.8571       0.5240E-003
    -27.6562     13.5714       0.5234E-003
    -27.6562     14.2857       0.5186E-003
    -27.6562     15.0000       0.4916E-003
    -27.6562     15.7143       0.4209E-003
    -27.6562     16.4286       0.2481E-003
    -27.6562     17.1429       0.5357E-004
    -27.6562     17.8571       0.2515E-005
    -27.6562     18.5714       0.4012E-007
    -27.6562     19.2857       0.1581E-007

    -27.1875    -20.0000       0.3137E-007
    -27.1875    -19.2857       0.5203E-007
    -27.1875    -18.5714       0.2077E-007
    -27.1875    -17.8571       0.2913E-005
    -27.1875    -17.1429       0.5458E-004
    -27.1875    -16.4286       0.2430E-003
    -27.1875    -15.7143       0.4207E-003
    -27.1875    -15.0000       0.4925E-003
    -27.1875    -14.2857       0.5206E-003
    -27.1875    -13.5714       0.5195E-003
    -27.1875    -12.8571       0.5254E-003
    -27.1875    -12.1429       0.5284E-003
    -27.1875    -11.4286       0.5278E-003
    -27.1875    -10.7143       0.5269E-003
    -27.1875    -10.0000       0.5269E-003
    -27.1875     -9.2857       0.5291E-003
    -27.1875     -8.5714       0.5314E-003
    -27.1875     -7.8571       0.5254E-003
    -27.1875     -7.1429       0.5291E-003
    -27.1875     -6.4286       0.5252E-003
    -27.1875     -5.7143       0.5205E-003
    -27.1875     -5.0000       0.5209E-003
    -27.1875     -4.2857       0.5181E-003
    -27.1875     -3.5714       0.5072E-003
    -27.1875     -2.8571       0.4901E-003
    -27.1875     -2.1429       0.4455E-003
    -27.1875     -1.4286       0.3560E-003
    -27.1875     -0.7143       0.1639E-003
    -27.1875      0.0000       0.2084E-004
    -27.1875      0.7143       0.1647E-003
    -27.1875      1.4286       0.3533E-003
    -27.1875      2.1429       0.4495E-003
    -27.1875      2.8571       0.4870E-003
    -27.1875      3.5714       0.5082E-003
    -27.1875      4.2857       0.5117E-003
    -27.1875      5.0000       0.5213E-003
    -27.1875      5.7143       0.5245E-003
    -27.1875      6.4286       0.5249E-003
    -27.1875      7.1429       0.5246E-003
    -27.1875      7.8571       0.5327E-003
    -27.1875      8.5714       0.5247E-003
