    -30.0000    -20.0000       0.8878E-011
    -30.0000    -19.2857       0.1113E-010
    -30.0000    -18.5714       0.2150E-009
    -30.0000    -17.8571       0.2392E-007
    -30.0000    -17.1429       0.1059E-005
    -30.0000    -16.4286       0.1120E-004
    -30.0000    -15.7143       0.4772E-004
    -30.0000    -15.0000       0.1199E-003
    -30.0000    -14.2857       0.2222E-003
    -30.0000    -13.5714       0.3430E-003
    -30.0000    -12.8571       0.4709E-003
    -30.0000    -12.1429       0.5981E-003
    -30.0000    -11.4286       0.7191E-003
    -30.0000    -10.7143       0.8301E-003
    -30.0000    -10.0000       0.9238E-003
    -30.0000     -9.2857       0.9880E-003
    -30.0000     -8.5714       0.1009E-002
    -30.0000     -7.8571       0.9799E-003
    -30.0000     -7.1429       0.9039E-003
    -30.0000     -6.4286       0.7938E-003
    -30.0000     -5.7143       0.6660E-003
    -30.0000     -5.0000       0.5357E-003
    -30.0000     -4.2857       0.4153E-003
    -30.0000     -3.5714       0.3134E-003
    -30.0000     -2.8571       0.2347E-003
    -30.0000     -2.1429       0.1800E-003
    -30.0000     -1.4286       0.1464E-003
    -30.0000     -0.7143       0.1290E-003
    -30.0000      0.0000       0.1238E-003
    -30.0000      0.7143       0.1290E-003
    -30.0000      1.4286       0.1464E-003
    -30.0000      2.1429       0.1800E-003
    -30.0000      2.8571       0.2347E-003
    -30.0000      3.5714       0.3134E-003
    -30.0000      4.2857       0.4153E-003
    -30.0000      5.0000       0.5357E-003
    -30.0000      5.7143       0.6660E-003
    -30.0000      6.4286       0.7938E-003
    -30.0000      7.1429       0.9039E-003
    -30.0000      7.8571       0.9799E-003
    -30.0000      8.5714       0.1009E-002
    -30.0000      9.2857       0.9880E-003
    -30.0000     10.0000       0.9238E-003
    -30.0000     10.7143       0.8301E-003
    -30.0000     11.4286       0.7191E-003
    -30.0000     12.1429       0.5981E-003
    -30.0000     12.8571       0.4709E-003
    -30.0000     13.5714       0.3430E-003
    -30.0000     14.2857       0.2222E-003
    -30.0000     15.0000       0.1199E-003
    -30.0000     15.7143       0.4771E-004
    -30.0000     16.4286       0.1120E-004
    -30.0000     17.1429       0.1059E-005
    -30.0000     17.8571       0.2396E-007
    -30.0000     18.5714       0.2204E-009
    -30.0000     19.2857       0.1122E-010

    -29.5312    -20.0000       0.1092E-010
    -29.5312    -19.2857       0.2850E-010
    -29.5312    -18.5714       0.2086E-009
    -29.5312    -17.8571       0.2747E-007
    -29.5312    -17.1429       0.1203E-005
    -29.5312    -16.4286       0.1274E-004
    -29.5312    -15.7143       0.5428E-004
    -29.5312    -15.0000       0.1371E-003
    -29.5312    -14.2857       0.2563E-003
    -29.5312    -13.5714       0.4006E-003
    -29.5312    -12.8571       0.5588E-003
    -29.5312    -12.1429       0.7222E-003
    -29.5312    -11.4286       0.8842E-003
    -29.5312    -10.7143       0.1038E-002
    -29.5312    -10.0000       0.1174E-002
    -29.5312     -9.2857       0.1276E-002
    -29.5312     -8.5714       0.1326E-002
    -29.5312     -7.8571       0.1312E-002
    -29.5312     -7.1429       0.1237E-002
    -29.5312     -6.4286       0.1115E-002
    -29.5312     -5.7143       0.9623E-003
    -29.5312     -5.0000       0.7969E-003
    -29.5312     -4.2857       0.6340E-003
    -29.5312     -3.5714       0.4858E-003
    -29.5312     -2.8571       0.3613E-003
    -29.5312     -2.1429       0.2646E-003
    -29.5312     -1.4286       0.1949E-003
    -29.5312     -0.7143       0.1473E-003
    -29.5312      0.0000       0.1166E-003
    -29.5312      0.7143       0.9802E-004
    -29.5312      1.4286       0.9051E-004
    -29.5312      2.1429       0.9532E-004
    -29.5312      2.8571       0.1157E-003
    -29.5312      3.5714       0.1554E-003
    -29.5312      4.2857       0.2156E-003
    -29.5312      5.0000       0.2954E-003
    -29.5312      5.7143       0.3896E-003
    -29.5312      6.4286       0.4892E-003
    -29.5312      7.1429       0.5821E-003
    -29.5312      7.8571       0.6544E-003
    -29.5312      8.5714       0.6947E-003
    -29.5312      9.2857       0.6979E-003
    -29.5312     10.0000       0.6679E-003
    -29.5312     10.7143       0.6132E-003
    -29.5312     11.4286       0.5422E-003
    -29.5312     12.1429       0.4598E-003
    -29.5312     12.8571       0.3684E-003
    -29.5312     13.5714       0.2723E-003
    -29.5312     14.2857       0.1784E-003
    -29.5312     15.0000       0.9696E-004
    -29.5312     15.7143       0.3873E-004
    -29.5312     16.4286       0.9102E-005
    -29.5312     17.1429       0.8600E-006
    -29.5312     17.8571       0.1914E-007
    -29.5312     18.5714       0.1625E-009
    -29.5312     19.2857       0.3791E-010

    -29.0625    -20.0000       0.2828E-010
    -29.0625    -19.2857       0.5129E-010
    -29.0625    -18.5714       0.1821E-009
    -29.0625    -17.8571       0.2916E-007
    -29.0625    -17.1429       0.1257E-005
    -29.0625    -16.4286       0.1335E-004
    -29.0625    -15.7143       0.5689E-004
    -29.0625    -15.0000       0.1445E-003
    -29.0625    -14.2857       0.2726E-003
    -29.0625    -13.5714       0.4315E-003
    -29.0625    -12.8571       0.6112E-003
    -29.0625    -12.1429       0.8028E-003
    -29.0625    -11.4286       0.9986E-003
    -29.0625    -10.7143       0.1189E-002
    -29.0625    -10.0000       0.1361E-002
    -29.0625     -9.2857       0.1494E-002
    -29.0625     -8.5714       0.1569E-002
    -29.0625     -7.8571       0.1572E-002
    -29.0625     -7.1429       0.1504E-002
    -29.0625     -6.4286       0.1377E-002
    -29.0625     -5.7143       0.1209E-002
