    -30.0000    -20.0000       0.1402E-009
    -30.0000    -19.2857       0.2608E-011
    -30.0000    -18.5714       0.1642E-009
    -30.0000    -17.8571       0.3233E-007
    -30.0000    -17.1429       0.1346E-005
    -30.0000    -16.4286       0.1452E-004
    -30.0000    -15.7143       0.6311E-004
    -30.0000    -15.0000       0.1620E-003
    -30.0000    -14.2857       0.3059E-003
    -30.0000    -13.5714       0.4746E-003
    -30.0000    -12.8571       0.6431E-003
    -30.0000    -12.1429       0.7868E-003
    -30.0000    -11.4286       0.8897E-003
    -30.0000    -10.7143       0.9456E-003
    -30.0000    -10.0000       0.9579E-003
    -30.0000     -9.2857       0.9351E-003
    -30.0000     -8.5714       0.8843E-003
    -30.0000     -7.8571       0.8121E-003
    -30.0000     -7.1429       0.7230E-003
    -30.0000     -6.4286       0.6249E-003
    -30.0000     -5.7143       0.5257E-003
    -30.0000     -5.0000       0.4333E-003
    -30.0000     -4.2857       0.3514E-003
    -30.0000     -3.5714       0.2828E-003
    -30.0000     -2.8571       0.2284E-003
    -30.0000     -2.1429       0.1890E-003
    -30.0000     -1.4286       0.1637E-003
    -30.0000     -0.7143       0.1499E-003
    -30.0000      0.0000       0.1456E-003
    -30.0000      0.7143       0.1498E-003
    -30.0000      1.4286       0.1637E-003
    -30.0000      2.1429       0.1890E-003
    -30.0000      2.8571       0.2284E-003
    -30.0000      3.5714       0.2828E-003
    -30.0000      4.2857       0.3514E-003
    -30.0000      5.0000       0.4333E-003
    -30.0000      5.7143       0.5257E-003
    -30.0000      6.4286       0.6249E-003
    -30.0000      7.1429       0.7230E-003
    -30.0000      7.8571       0.8121E-003
    -30.0000      8.5714       0.8843E-003
    -30.0000      9.2857       0.9351E-003
    -30.0000     10.0000       0.9579E-003
    -30.0000     10.7143       0.9456E-003
    -30.0000     11.4286       0.8897E-003
    -30.0000     12.1429       0.7868E-003
    -30.0000     12.8571       0.6431E-003
    -30.0000     13.5714       0.4746E-003
    -30.0000     14.2857       0.3059E-003
    -30.0000     15.0000       0.1620E-003
    -30.0000     15.7143       0.6310E-004
    -30.0000     16.4286       0.1452E-004
    -30.0000     17.1429       0.1346E-005
    -30.0000     17.8571       0.3237E-007
    -30.0000     18.5714       0.1679E-009
    -30.0000     19.2857       0.2560E-011

    -29.5312    -20.0000       0.1442E-009
    -29.5312    -19.2857       0.7495E-011
    -29.5312    -18.5714       0.1491E-009
    -29.5312    -17.8571       0.2257E-007
    -29.5312    -17.1429       0.9574E-006
    -29.5312    -16.4286       0.1035E-004
    -29.5312    -15.7143       0.4519E-004
    -29.5312    -15.0000       0.1165E-003
    -29.5312    -14.2857       0.2209E-003
    -29.5312    -13.5714       0.3427E-003
    -29.5312    -12.8571       0.4628E-003
    -29.5312    -12.1429       0.5619E-003
    -29.5312    -11.4286       0.6283E-003
    -29.5312    -10.7143       0.6586E-003
    -29.5312    -10.0000       0.6572E-003
    -29.5312     -9.2857       0.6315E-003
    -29.5312     -8.5714       0.5878E-003
    -29.5312     -7.8571       0.5298E-003
    -29.5312     -7.1429       0.4593E-003
    -29.5312     -6.4286       0.3815E-003
    -29.5312     -5.7143       0.3030E-003
    -29.5312     -5.0000       0.2325E-003
    -29.5312     -4.2857       0.1746E-003
    -29.5312     -3.5714       0.1324E-003
    -29.5312     -2.8571       0.1061E-003
    -29.5312     -2.1429       0.9495E-004
    -29.5312     -1.4286       0.9748E-004
    -29.5312     -0.7143       0.1117E-003
    -29.5312      0.0000       0.1370E-003
    -29.5312      0.7143       0.1737E-003
    -29.5312      1.4286       0.2235E-003
    -29.5312      2.1429       0.2882E-003
    -29.5312      2.8571       0.3684E-003
    -29.5312      3.5714       0.4624E-003
    -29.5312      4.2857       0.5663E-003
    -29.5312      5.0000       0.6771E-003
    -29.5312      5.7143       0.7913E-003
    -29.5312      6.4286       0.9067E-003
    -29.5312      7.1429       0.1016E-002
    -29.5312      7.8571       0.1113E-002
    -29.5312      8.5714       0.1187E-002
    -29.5312      9.2857       0.1231E-002
    -29.5312     10.0000       0.1239E-002
    -29.5312     10.7143       0.1201E-002
    -29.5312     11.4286       0.1113E-002
    -29.5312     12.1429       0.9724E-003
    -29.5312     12.8571       0.7880E-003
    -29.5312     13.5714       0.5789E-003
    -29.5312     14.2857       0.3730E-003
    -29.5312     15.0000       0.1980E-003
    -29.5312     15.7143       0.7740E-004
    -29.5312     16.4286       0.1788E-004
    -29.5312     17.1429       0.1660E-005
    -29.5312     17.8571       0.3982E-007
    -29.5312     18.5714       0.2561E-009
    -29.5312     19.2857       0.2261E-011

    -29.0625    -20.0000       0.1404E-009
    -29.0625    -19.2857       0.4501E-010
    -29.0625    -18.5714       0.1374E-009
    -29.0625    -17.8571       0.1347E-007
    -29.0625    -17.1429       0.5874E-006
    -29.0625    -16.4286       0.6349E-005
    -29.0625    -15.7143       0.2786E-004
