    -30.0000    -20.0000       0.5074E-008
    -30.0000    -19.2857       0.4466E-009
    -30.0000    -18.5714       0.5742E-008
    -30.0000    -17.8571       0.2652E-005
    -30.0000    -17.1429       0.5921E-004
    -30.0000    -16.4286       0.2564E-003
    -30.0000    -15.7143       0.4337E-003
    -30.0000    -15.0000       0.4998E-003
    -30.0000    -14.2857       0.5258E-003
    -30.0000    -13.5714       0.5281E-003
    -30.0000    -12.8571       0.5294E-003
    -30.0000    -12.1429       0.5246E-003
    -30.0000    -11.4286       0.5353E-003
    -30.0000    -10.7143       0.5376E-003
    -30.0000    -10.0000       0.5321E-003
    -30.0000     -9.2857       0.5360E-003
    -30.0000     -8.5714       0.5323E-003
    -30.0000     -7.8571       0.5358E-003
    -30.0000     -7.1429       0.5455E-003
    -30.0000     -6.4286       0.5489E-003
    -30.0000     -5.7143       0.5506E-003
    -30.0000     -5.0000       0.5510E-003
    -30.0000     -4.2857       0.5449E-003
    -30.0000     -3.5714       0.5438E-003
    -30.0000     -2.8571       0.5422E-003
    -30.0000     -2.1429       0.5463E-003
    -30.0000     -1.4286       0.5578E-003
    -30.0000     -0.7143       0.5534E-003
    -30.0000      0.0000       0.5674E-003
    -30.0000      0.7143       0.5610E-003
    -30.0000      1.4286       0.5580E-003
    -30.0000      2.1429       0.5497E-003
    -30.0000      2.8571       0.5454E-003
    -30.0000      3.5714       0.5479E-003
    -30.0000      4.2857       0.5484E-003
    -30.0000      5.0000       0.5491E-003
    -30.0000      5.7143       0.5586E-003
    -30.0000      6.4286       0.5466E-003
    -30.0000      7.1429       0.5473E-003
    -30.0000      7.8571       0.5409E-003
    -30.0000      8.5714       0.5333E-003
    -30.0000      9.2857       0.5336E-003
    -30.0000     10.0000       0.5337E-003
    -30.0000     10.7143       0.5329E-003
    -30.0000     11.4286       0.5360E-003
    -30.0000     12.1429       0.5307E-003
    -30.0000     12.8571       0.5316E-003
    -30.0000     13.5714       0.5218E-003
    -30.0000     14.2857       0.5216E-003
    -30.0000     15.0000       0.4986E-003
    -30.0000     15.7143       0.4344E-003
    -30.0000     16.4286       0.2552E-003
    -30.0000     17.1429       0.5955E-004
    -30.0000     17.8571       0.2754E-005
    -30.0000     18.5714       0.2600E-007
    -30.0000     19.2857       0.9522E-008

    -29.5312    -20.0000       0.1706E-007
    -29.5312    -19.2857       0.3154E-008
    -29.5312    -18.5714       0.2555E-008
    -29.5312    -17.8571       0.2910E-005
    -29.5312    -17.1429       0.5819E-004
    -29.5312    -16.4286       0.2521E-003
    -29.5312    -15.7143       0.4294E-003
    -29.5312    -15.0000       0.4962E-003
    -29.5312    -14.2857       0.5228E-003
    -29.5312    -13.5714       0.5277E-003
    -29.5312    -12.8571       0.5305E-003
    -29.5312    -12.1429       0.5290E-003
    -29.5312    -11.4286       0.5357E-003
    -29.5312    -10.7143       0.5351E-003
    -29.5312    -10.0000       0.5324E-003
    -29.5312     -9.2857       0.5362E-003
    -29.5312     -8.5714       0.5339E-003
    -29.5312     -7.8571       0.5434E-003
    -29.5312     -7.1429       0.5475E-003
    -29.5312     -6.4286       0.5496E-003
    -29.5312     -5.7143       0.5492E-003
    -29.5312     -5.0000       0.5487E-003
    -29.5312     -4.2857       0.5405E-003
    -29.5312     -3.5714       0.5334E-003
    -29.5312     -2.8571       0.5358E-003
    -29.5312     -2.1429       0.5385E-003
    -29.5312     -1.4286       0.5537E-003
    -29.5312     -0.7143       0.5487E-003
    -29.5312      0.0000       0.5670E-003
    -29.5312      0.7143       0.5611E-003
    -29.5312      1.4286       0.5554E-003
    -29.5312      2.1429       0.5536E-003
    -29.5312      2.8571       0.5520E-003
    -29.5312      3.5714       0.5491E-003
    -29.5312      4.2857       0.5497E-003
    -29.5312      5.0000       0.5518E-003
    -29.5312      5.7143       0.5552E-003
    -29.5312      6.4286       0.5416E-003
    -29.5312      7.1429       0.5420E-003
    -29.5312      7.8571       0.5412E-003
    -29.5312      8.5714       0.5344E-003
    -29.5312      9.2857       0.5351E-003
    -29.5312     10.0000       0.5383E-003
    -29.5312     10.7143       0.5323E-003
    -29.5312     11.4286       0.5364E-003
    -29.5312     12.1429       0.5300E-003
    -29.5312     12.8571       0.5314E-003
    -29.5312     13.5714       0.5249E-003
    -29.5312     14.2857       0.5237E-003
    -29.5312     15.0000       0.5036E-003
    -29.5312     15.7143       0.4394E-003
    -29.5312     16.4286       0.2571E-003
    -29.5312     17.1429       0.6030E-004
    -29.5312     17.8571       0.2687E-005
    -29.5312     18.5714       0.3175E-007
    -29.5312     19.2857       0.1186E-007

    -29.0625    -20.0000       0.2606E-007
    -29.0625    -19.2857       0.8161E-008
    -29.0625    -18.5714       0.6339E-008
    -29.0625    -17.8571       0.3101E-005
    -29.0625    -17.1429       0.5631E-004
    -29.0625    -16.4286       0.2491E-003
    -29.0625    -15.7143       0.4237E-003
