    -30.0000    -20.0000       0.1063E-009
    -30.0000    -19.2857       0.1208E-009
    -30.0000    -18.5714       0.3266E-009
    -30.0000    -17.8571       0.2818E-007
    -30.0000    -17.1429       0.1256E-005
    -30.0000    -16.4286       0.1260E-004
    -30.0000    -15.7143       0.5110E-004
    -30.0000    -15.0000       0.1212E-003
    -30.0000    -14.2857       0.2117E-003
    -30.0000    -13.5714       0.3073E-003
    -30.0000    -12.8571       0.3958E-003
    -30.0000    -12.1429       0.4698E-003
    -30.0000    -11.4286       0.5242E-003
    -30.0000    -10.7143       0.5573E-003
    -30.0000    -10.0000       0.5709E-003
    -30.0000     -9.2857       0.5711E-003
    -30.0000     -8.5714       0.5665E-003
    -30.0000     -7.8571       0.5642E-003
    -30.0000     -7.1429       0.5699E-003
    -30.0000     -6.4286       0.5851E-003
    -30.0000     -5.7143       0.6075E-003
    -30.0000     -5.0000       0.6320E-003
    -30.0000     -4.2857       0.6539E-003
    -30.0000     -3.5714       0.6699E-003
    -30.0000     -2.8571       0.6792E-003
    -30.0000     -2.1429       0.6829E-003
    -30.0000     -1.4286       0.6824E-003
    -30.0000     -0.7143       0.6810E-003
    -30.0000      0.0000       0.6796E-003
    -30.0000      0.7143       0.6810E-003
    -30.0000      1.4286       0.6824E-003
    -30.0000      2.1429       0.6830E-003
    -30.0000      2.8571       0.6792E-003
    -30.0000      3.5714       0.6699E-003
    -30.0000      4.2857       0.6539E-003
    -30.0000      5.0000       0.6320E-003
    -30.0000      5.7143       0.6075E-003
    -30.0000      6.4286       0.5850E-003
    -30.0000      7.1429       0.5699E-003
    -30.0000      7.8571       0.5642E-003
    -30.0000      8.5714       0.5664E-003
    -30.0000      9.2857       0.5711E-003
    -30.0000     10.0000       0.5709E-003
    -30.0000     10.7143       0.5573E-003
    -30.0000     11.4286       0.5242E-003
    -30.0000     12.1429       0.4698E-003
    -30.0000     12.8571       0.3958E-003
    -30.0000     13.5714       0.3073E-003
    -30.0000     14.2857       0.2117E-003
    -30.0000     15.0000       0.1212E-003
    -30.0000     15.7143       0.5110E-004
    -30.0000     16.4286       0.1260E-004
    -30.0000     17.1429       0.1256E-005
    -30.0000     17.8571       0.2813E-007
    -30.0000     18.5714       0.3201E-009
    -30.0000     19.2857       0.1222E-009

    -29.5312    -20.0000       0.1431E-009
    -29.5312    -19.2857       0.1408E-009
    -29.5312    -18.5714       0.3725E-009
    -29.5312    -17.8571       0.2745E-007
    -29.5312    -17.1429       0.1202E-005
    -29.5312    -16.4286       0.1203E-004
    -29.5312    -15.7143       0.4880E-004
    -29.5312    -15.0000       0.1153E-003
    -29.5312    -14.2857       0.1997E-003
    -29.5312    -13.5714       0.2855E-003
    -29.5312    -12.8571       0.3588E-003
    -29.5312    -12.1429       0.4102E-003
    -29.5312    -11.4286       0.4351E-003
    -29.5312    -10.7143       0.4323E-003
    -29.5312    -10.0000       0.4061E-003
