    -30.0000    -20.0000       0.1443E-009
    -30.0000    -19.2857       0.2599E-010
    -30.0000    -18.5714       0.3798E-010
    -30.0000    -17.8571       0.2303E-007
    -30.0000    -17.1429       0.9740E-006
    -30.0000    -16.4286       0.1076E-004
    -30.0000    -15.7143       0.4817E-004
    -30.0000    -15.0000       0.1276E-003
    -30.0000    -14.2857       0.2484E-003
    -30.0000    -13.5714       0.3970E-003
    -30.0000    -12.8571       0.5556E-003
    -30.0000    -12.1429       0.7064E-003
    -30.0000    -11.4286       0.8370E-003
    -30.0000    -10.7143       0.9379E-003
    -30.0000    -10.0000       0.1002E-002
    -30.0000     -9.2857       0.1025E-002
    -30.0000     -8.5714       0.1004E-002
    -30.0000     -7.8571       0.9411E-003
    -30.0000     -7.1429       0.8412E-003
    -30.0000     -6.4286       0.7158E-003
    -30.0000     -5.7143       0.5801E-003
    -30.0000     -5.0000       0.4492E-003
    -30.0000     -4.2857       0.3350E-003
    -30.0000     -3.5714       0.2431E-003
    -30.0000     -2.8571       0.1742E-003
    -30.0000     -2.1429       0.1263E-003
    -30.0000     -1.4286       0.9590E-004
    -30.0000     -0.7143       0.7955E-004
    -30.0000      0.0000       0.7442E-004
    -30.0000      0.7143       0.7955E-004
    -30.0000      1.4286       0.9590E-004
    -30.0000      2.1429       0.1263E-003
    -30.0000      2.8571       0.1742E-003
    -30.0000      3.5714       0.2431E-003
    -30.0000      4.2857       0.3350E-003
    -30.0000      5.0000       0.4492E-003
    -30.0000      5.7143       0.5801E-003
    -30.0000      6.4286       0.7158E-003
    -30.0000      7.1429       0.8412E-003
    -30.0000      7.8571       0.9411E-003
    -30.0000      8.5714       0.1004E-002
    -30.0000      9.2857       0.1025E-002
    -30.0000     10.0000       0.1002E-002
    -30.0000     10.7143       0.9379E-003
    -30.0000     11.4286       0.8370E-003
    -30.0000     12.1429       0.7065E-003
    -30.0000     12.8571       0.5556E-003
    -30.0000     13.5714       0.3970E-003
    -30.0000     14.2857       0.2484E-003
    -30.0000     15.0000       0.1276E-003
    -30.0000     15.7143       0.4817E-004
    -30.0000     16.4286       0.1076E-004
    -30.0000     17.1429       0.9734E-006
    -30.0000     17.8571       0.2304E-007
    -30.0000     18.5714       0.4001E-010
    -30.0000     19.2857       0.2549E-010

    -29.5312    -20.0000       0.2048E-009
    -29.5312    -19.2857       0.1014E-010
    -29.5312    -18.5714       0.7611E-010
    -29.5312    -17.8571       0.3511E-007
    -29.5312    -17.1429       0.1511E-005
    -29.5312    -16.4286       0.1652E-004
    -29.5312    -15.7143       0.7311E-004
    -29.5312    -15.0000       0.1913E-003
    -29.5312    -14.2857       0.3686E-003
    -29.5312    -13.5714       0.5844E-003
    -29.5312    -12.8571       0.8132E-003
    -29.5312    -12.1429       0.1031E-002
    -29.5312    -11.4286       0.1219E-002
    -29.5312    -10.7143       0.1366E-002
    -29.5312    -10.0000       0.1462E-002
    -29.5312     -9.2857       0.1500E-002
    -29.5312     -8.5714       0.1476E-002
    -29.5312     -7.8571       0.1392E-002
    -29.5312     -7.1429       0.1255E-002
    -29.5312     -6.4286       0.1078E-002
    -29.5312     -5.7143       0.8832E-003
    -29.5312     -5.0000       0.6906E-003
    -29.5312     -4.2857       0.5179E-003
    -29.5312     -3.5714       0.3748E-003
    -29.5312     -2.8571       0.2639E-003
    -29.5312     -2.1429       0.1829E-003
    -29.5312     -1.4286       0.1272E-003
    -29.5312     -0.7143       0.9128E-004
    -29.5312      0.0000       0.7001E-004
    -29.5312      0.7143       0.6007E-004
    -29.5312      1.4286       0.5965E-004
    -29.5312      2.1429       0.6855E-004
    -29.5312      2.8571       0.8777E-004
    -29.5312      3.5714       0.1186E-003
    -29.5312      4.2857       0.1626E-003
    -29.5312      5.0000       0.2201E-003
    -29.5312      5.7143       0.2891E-003
    -29.5312      6.4286       0.3634E-003
    -29.5312      7.1429       0.4344E-003
    -29.5312      7.8571       0.4928E-003
    -29.5312      8.5714       0.5318E-003
    -29.5312      9.2857       0.5472E-003
    -29.5312     10.0000       0.5377E-003
    -29.5312     10.7143       0.5043E-003
    -29.5312     11.4286       0.4502E-003
    -29.5312     12.1429       0.3794E-003
    -29.5312     12.8571       0.2970E-003
    -29.5312     13.5714       0.2104E-003
    -29.5312     14.2857       0.1300E-003
    -29.5312     15.0000       0.6556E-004
    -29.5312     15.7143       0.2429E-004
    -29.5312     16.4286       0.5308E-005
    -29.5312     17.1429       0.4721E-006
    -29.5312     17.8571       0.1097E-007
    -29.5312     18.5714       0.9151E-011
    -29.5312     19.2857       0.3540E-010

    -29.0625    -20.0000       0.2625E-009
    -29.0625    -19.2857       0.3537E-011
    -29.0625    -18.5714       0.1195E-009
    -29.0625    -17.8571       0.4492E-007
    -29.0625    -17.1429       0.1955E-005
    -29.0625    -16.4286       0.2124E-004
    -29.0625    -15.7143       0.9321E-004
    -29.0625    -15.0000       0.2418E-003
    -29.0625    -14.2857       0.4623E-003
    -29.0625    -13.5714       0.7284E-003
    -29.0625    -12.8571       0.1009E-002
    -29.0625    -12.1429       0.1276E-002
    -29.0625    -11.4286       0.1507E-002
    -29.0625    -10.7143       0.1688E-002
    -29.0625    -10.0000       0.1808E-002
    -29.0625     -9.2857       0.1858E-002
    -29.0625     -8.5714       0.1836E-002
    -29.0625     -7.8571       0.1739E-002
    -29.0625     -7.1429       0.1577E-002
    -29.0625     -6.4286       0.1365E-002
    -29.0625     -5.7143       0.1127E-002
    -29.0625     -5.0000       0.8874E-003
    -29.0625     -4.2857       0.6681E-003
    -29.0625     -3.5714       0.4828E-003
    -29.0625     -2.8571       0.3356E-003
    -29.0625     -2.1429       0.2251E-003
    -29.0625     -1.4286       0.1462E-003
    -29.0625     -0.7143       0.9249E-004
    -29.0625      0.0000       0.5785E-004
    -29.0625      0.7143       0.3743E-004
    -29.0625      1.4286       0.2698E-004
    -29.0625      2.1429       0.2337E-004
    -29.0625      2.8571       0.2490E-004
    -29.0625      3.5714       0.3083E-004
    -29.0625      4.2857       0.4153E-004
    -29.0625      5.0000       0.5765E-004
    -29.0625      5.7143       0.7919E-004
    -29.0625      6.4286       0.1045E-003
    -29.0625      7.1429       0.1305E-003
    -29.0625      7.8571       0.1533E-003
    -29.0625      8.5714       0.1700E-003
    -29.0625      9.2857       0.1784E-003
