    -30.0000    -20.0000       0.1668E-009
    -30.0000    -19.2857       0.2170E-010
    -30.0000    -18.5714       0.1464E-009
    -30.0000    -17.8571       0.2340E-007
    -30.0000    -17.1429       0.1011E-005
    -30.0000    -16.4286       0.1070E-004
    -30.0000    -15.7143       0.4564E-004
    -30.0000    -15.0000       0.1143E-003
    -30.0000    -14.2857       0.2092E-003
    -30.0000    -13.5714       0.3138E-003
    -30.0000    -12.8571       0.4112E-003
    -30.0000    -12.1429       0.4897E-003
    -30.0000    -11.4286       0.5442E-003
    -30.0000    -10.7143       0.5761E-003
    -30.0000    -10.0000       0.5888E-003
    -30.0000     -9.2857       0.5888E-003
    -30.0000     -8.5714       0.5825E-003
    -30.0000     -7.8571       0.5768E-003
    -30.0000     -7.1429       0.5769E-003
    -30.0000     -6.4286       0.5848E-003
    -30.0000     -5.7143       0.5982E-003
    -30.0000     -5.0000       0.6116E-003
    -30.0000     -4.2857       0.6199E-003
    -30.0000     -3.5714       0.6220E-003
    -30.0000     -2.8571       0.6215E-003
    -30.0000     -2.1429       0.6223E-003
    -30.0000     -1.4286       0.6261E-003
    -30.0000     -0.7143       0.6305E-003
    -30.0000      0.0000       0.6325E-003
    -30.0000      0.7143       0.6305E-003
    -30.0000      1.4286       0.6261E-003
    -30.0000      2.1429       0.6223E-003
    -30.0000      2.8571       0.6215E-003
    -30.0000      3.5714       0.6220E-003
    -30.0000      4.2857       0.6199E-003
    -30.0000      5.0000       0.6116E-003
    -30.0000      5.7143       0.5983E-003
    -30.0000      6.4286       0.5848E-003
    -30.0000      7.1429       0.5769E-003
    -30.0000      7.8571       0.5768E-003
    -30.0000      8.5714       0.5825E-003
    -30.0000      9.2857       0.5888E-003
    -30.0000     10.0000       0.5888E-003
    -30.0000     10.7143       0.5761E-003
    -30.0000     11.4286       0.5442E-003
    -30.0000     12.1429       0.4897E-003
    -30.0000     12.8571       0.4112E-003
    -30.0000     13.5714       0.3138E-003
    -30.0000     14.2857       0.2092E-003
    -30.0000     15.0000       0.1143E-003
    -30.0000     15.7143       0.4565E-004
    -30.0000     16.4286       0.1070E-004
    -30.0000     17.1429       0.1011E-005
    -30.0000     17.8571       0.2337E-007
    -30.0000     18.5714       0.1449E-009
    -30.0000     19.2857       0.2217E-010

    -29.5312    -20.0000       0.1211E-009
    -29.5312    -19.2857       0.4196E-010
    -29.5312    -18.5714       0.8441E-010
    -29.5312    -17.8571       0.1269E-007
    -29.5312    -17.1429       0.5591E-006
    -29.5312    -16.4286       0.5887E-005
    -29.5312    -15.7143       0.2502E-004
    -29.5312    -15.0000       0.6217E-004
    -29.5312    -14.2857       0.1125E-003
    -29.5312    -13.5714       0.1661E-003
    -29.5312    -12.8571       0.2141E-003
    -29.5312    -12.1429       0.2520E-003
    -29.5312    -11.4286       0.2801E-003
    -29.5312    -10.7143       0.3027E-003
    -29.5312    -10.0000       0.3240E-003
    -29.5312     -9.2857       0.3492E-003
    -29.5312     -8.5714       0.3818E-003
    -29.5312     -7.8571       0.4236E-003
    -29.5312     -7.1429       0.4741E-003
    -29.5312     -6.4286       0.5291E-003
    -29.5312     -5.7143       0.5817E-003
    -29.5312     -5.0000       0.6237E-003
    -29.5312     -4.2857       0.6497E-003
    -29.5312     -3.5714       0.6595E-003
    -29.5312     -2.8571       0.6572E-003
    -29.5312     -2.1429       0.6480E-003
    -29.5312     -1.4286       0.6343E-003
    -29.5312     -0.7143       0.6165E-003
    -29.5312      0.0000       0.5953E-003
    -29.5312      0.7143       0.5719E-003
    -29.5312      1.4286       0.5519E-003
    -29.5312      2.1429       0.5404E-003
    -29.5312      2.8571       0.5416E-003
    -29.5312      3.5714       0.5544E-003
    -29.5312      4.2857       0.5755E-003
    -29.5312      5.0000       0.6017E-003
    -29.5312      5.7143       0.6339E-003
    -29.5312      6.4286       0.6742E-003
    -29.5312      7.1429       0.7243E-003
    -29.5312      7.8571       0.7803E-003
    -29.5312      8.5714       0.8347E-003
    -29.5312      9.2857       0.8765E-003
    -29.5312     10.0000       0.8950E-003
    -29.5312     10.7143       0.8820E-003
    -29.5312     11.4286       0.8308E-003
    -29.5312     12.1429       0.7406E-003
    -29.5312     12.8571       0.6140E-003
    -29.5312     13.5714       0.4626E-003
    -29.5312     14.2857       0.3050E-003
    -29.5312     15.0000       0.1653E-003
    -29.5312     15.7143       0.6572E-004
    -29.5312     16.4286       0.1537E-004
    -29.5312     17.1429       0.1452E-005
    -29.5312     17.8571       0.3360E-007
    -29.5312     18.5714       0.2530E-009
    -29.5312     19.2857       0.2793E-010

    -29.0625    -20.0000       0.9067E-010
    -29.0625    -19.2857       0.6460E-010
    -29.0625    -18.5714       0.3716E-010
    -29.0625    -17.8571       0.4302E-008
    -29.0625    -17.1429       0.1986E-006
    -29.0625    -16.4286       0.2066E-005
