    -30.0000    -20.0000       0.3893E-008
    -30.0000    -19.2857       0.3932E-007
    -30.0000    -18.5714       0.3351E-007
    -30.0000    -17.8571       0.3020E-005
    -30.0000    -17.1429       0.6287E-004
    -30.0000    -16.4286       0.2844E-003
    -30.0000    -15.7143       0.4993E-003
    -30.0000    -15.0000       0.5737E-003
    -30.0000    -14.2857       0.5673E-003
    -30.0000    -13.5714       0.5525E-003
    -30.0000    -12.8571       0.5610E-003
    -30.0000    -12.1429       0.5592E-003
    -30.0000    -11.4286       0.5591E-003
    -30.0000    -10.7143       0.5550E-003
    -30.0000    -10.0000       0.5372E-003
    -30.0000     -9.2857       0.5173E-003
    -30.0000     -8.5714       0.5257E-003
    -30.0000     -7.8571       0.5454E-003
    -30.0000     -7.1429       0.5455E-003
    -30.0000     -6.4286       0.5527E-003
    -30.0000     -5.7143       0.5378E-003
    -30.0000     -5.0000       0.5146E-003
    -30.0000     -4.2857       0.5198E-003
    -30.0000     -3.5714       0.5600E-003
    -30.0000     -2.8571       0.5711E-003
    -30.0000     -2.1429       0.5658E-003
    -30.0000     -1.4286       0.5517E-003
    -30.0000     -0.7143       0.5494E-003
    -30.0000      0.0000       0.5386E-003
    -30.0000      0.7143       0.5235E-003
    -30.0000      1.4286       0.5394E-003
    -30.0000      2.1429       0.5373E-003
    -30.0000      2.8571       0.5303E-003
    -30.0000      3.5714       0.5237E-003
    -30.0000      4.2857       0.5065E-003
    -30.0000      5.0000       0.4698E-003
    -30.0000      5.7143       0.4488E-003
    -30.0000      6.4286       0.4665E-003
    -30.0000      7.1429       0.4957E-003
    -30.0000      7.8571       0.5013E-003
    -30.0000      8.5714       0.5081E-003
    -30.0000      9.2857       0.5339E-003
    -30.0000     10.0000       0.5332E-003
    -30.0000     10.7143       0.5023E-003
    -30.0000     11.4286       0.4903E-003
    -30.0000     12.1429       0.4832E-003
    -30.0000     12.8571       0.5069E-003
    -30.0000     13.5714       0.5157E-003
    -30.0000     14.2857       0.5071E-003
    -30.0000     15.0000       0.4762E-003
    -30.0000     15.7143       0.3571E-003
    -30.0000     16.4286       0.1739E-003
    -30.0000     17.1429       0.3537E-004
    -30.0000     17.8571       0.2428E-005
    -30.0000     18.5714       0.6661E-007
    -30.0000     19.2857       0.3045E-007

    -29.5312    -20.0000       0.8483E-008
    -29.5312    -19.2857       0.5578E-007
    -29.5312    -18.5714       0.9092E-007
    -29.5312    -17.8571       0.4571E-005
    -29.5312    -17.1429       0.7433E-004
    -29.5312    -16.4286       0.3020E-003
    -29.5312    -15.7143       0.5052E-003
    -29.5312    -15.0000       0.5769E-003
    -29.5312    -14.2857       0.5893E-003
    -29.5312    -13.5714       0.5772E-003
    -29.5312    -12.8571       0.5792E-003
    -29.5312    -12.1429       0.5620E-003
    -29.5312    -11.4286       0.5516E-003
    -29.5312    -10.7143       0.5667E-003
    -29.5312    -10.0000       0.5573E-003
    -29.5312     -9.2857       0.5293E-003
    -29.5312     -8.5714       0.5392E-003
    -29.5312     -7.8571       0.5555E-003
    -29.5312     -7.1429       0.5548E-003
    -29.5312     -6.4286       0.5610E-003
    -29.5312     -5.7143       0.5359E-003
    -29.5312     -5.0000       0.5075E-003
    -29.5312     -4.2857       0.5182E-003
    -29.5312     -3.5714       0.5557E-003
    -29.5312     -2.8571       0.5804E-003
    -29.5312     -2.1429       0.5744E-003
    -29.5312     -1.4286       0.5538E-003
    -29.5312     -0.7143       0.5558E-003
    -29.5312      0.0000       0.5593E-003
    -29.5312      0.7143       0.5417E-003
    -29.5312      1.4286       0.5583E-003
    -29.5312      2.1429       0.5621E-003
    -29.5312      2.8571       0.5423E-003
    -29.5312      3.5714       0.5224E-003
    -29.5312      4.2857       0.4825E-003
    -29.5312      5.0000       0.4422E-003
    -29.5312      5.7143       0.4330E-003
    -29.5312      6.4286       0.4694E-003
    -29.5312      7.1429       0.5215E-003
    -29.5312      7.8571       0.5267E-003
    -29.5312      8.5714       0.5115E-003
    -29.5312      9.2857       0.5131E-003
    -29.5312     10.0000       0.5156E-003
    -29.5312     10.7143       0.4852E-003
    -29.5312     11.4286       0.4786E-003
    -29.5312     12.1429       0.4928E-003
    -29.5312     12.8571       0.5086E-003
    -29.5312     13.5714       0.5189E-003
    -29.5312     14.2857       0.5281E-003
    -29.5312     15.0000       0.4983E-003
    -29.5312     15.7143       0.3714E-003
    -29.5312     16.4286       0.1885E-003
    -29.5312     17.1429       0.4246E-004
    -29.5312     17.8571       0.2589E-005
    -29.5312     18.5714       0.2298E-007
    -29.5312     19.2857       0.1614E-007

    -29.0625    -20.0000       0.8402E-008
    -29.0625    -19.2857       0.3019E-007
    -29.0625    -18.5714       0.1102E-006
    -29.0625    -17.8571       0.5700E-005
    -29.0625    -17.1429       0.8416E-004
    -29.0625    -16.4286       0.3128E-003
    -29.0625    -15.7143       0.5071E-003
    -29.0625    -15.0000       0.5710E-003
    -29.0625    -14.2857       0.5858E-003
    -29.0625    -13.5714       0.5815E-003
    -29.0625    -12.8571       0.5828E-003
    -29.0625    -12.1429       0.5620E-003
    -29.0625    -11.4286       0.5441E-003
    -29.0625    -10.7143       0.5610E-003
    -29.0625    -10.0000       0.5562E-003
    -29.0625     -9.2857       0.5318E-003
    -29.0625     -8.5714       0.5552E-003
    -29.0625     -7.8571       0.5679E-003
    -29.0625     -7.1429       0.5607E-003
    -29.0625     -6.4286       0.5622E-003
    -29.0625     -5.7143       0.5378E-003
    -29.0625     -5.0000       0.5133E-003
    -29.0625     -4.2857       0.5300E-003
    -29.0625     -3.5714       0.5586E-003
    -29.0625     -2.8571       0.5744E-003
    -29.0625     -2.1429       0.5591E-003
    -29.0625     -1.4286       0.5376E-003
    -29.0625     -0.7143       0.5427E-003
    -29.0625      0.0000       0.5660E-003
