    -30.0000    -20.0000       0.8454E-010
    -30.0000    -19.2857       0.1948E-010
    -30.0000    -18.5714       0.1793E-009
    -30.0000    -17.8571       0.2309E-007
    -30.0000    -17.1429       0.9847E-006
    -30.0000    -16.4286       0.1037E-004
    -30.0000    -15.7143       0.4422E-004
    -30.0000    -15.0000       0.1123E-003
    -30.0000    -14.2857       0.2129E-003
    -30.0000    -13.5714       0.3392E-003
    -30.0000    -12.8571       0.4814E-003
    -30.0000    -12.1429       0.6273E-003
    -30.0000    -11.4286       0.7615E-003
    -30.0000    -10.7143       0.8707E-003
    -30.0000    -10.0000       0.9449E-003
    -30.0000     -9.2857       0.9812E-003
    -30.0000     -8.5714       0.9789E-003
    -30.0000     -7.8571       0.9414E-003
    -30.0000     -7.1429       0.8723E-003
    -30.0000     -6.4286       0.7774E-003
    -30.0000     -5.7143       0.6635E-003
    -30.0000     -5.0000       0.5393E-003
    -30.0000     -4.2857       0.4160E-003
    -30.0000     -3.5714       0.3060E-003
    -30.0000     -2.8571       0.2194E-003
    -30.0000     -2.1429       0.1604E-003
    -30.0000     -1.4286       0.1264E-003
    -30.0000     -0.7143       0.1104E-003
    -30.0000      0.0000       0.1060E-003
    -30.0000      0.7143       0.1104E-003
    -30.0000      1.4286       0.1264E-003
    -30.0000      2.1429       0.1604E-003
    -30.0000      2.8571       0.2194E-003
    -30.0000      3.5714       0.3060E-003
    -30.0000      4.2857       0.4160E-003
    -30.0000      5.0000       0.5393E-003
    -30.0000      5.7143       0.6635E-003
    -30.0000      6.4286       0.7774E-003
    -30.0000      7.1429       0.8723E-003
    -30.0000      7.8571       0.9414E-003
    -30.0000      8.5714       0.9789E-003
    -30.0000      9.2857       0.9812E-003
    -30.0000     10.0000       0.9449E-003
    -30.0000     10.7143       0.8707E-003
    -30.0000     11.4286       0.7615E-003
    -30.0000     12.1429       0.6273E-003
    -30.0000     12.8571       0.4814E-003
    -30.0000     13.5714       0.3392E-003
    -30.0000     14.2857       0.2129E-003
    -30.0000     15.0000       0.1123E-003
    -30.0000     15.7143       0.4422E-004
    -30.0000     16.4286       0.1037E-004
    -30.0000     17.1429       0.9846E-006
    -30.0000     17.8571       0.2310E-007
    -30.0000     18.5714       0.1816E-009
    -30.0000     19.2857       0.1953E-010

    -29.5312    -20.0000       0.9826E-010
    -29.5312    -19.2857       0.7641E-011
    -29.5312    -18.5714       0.2678E-009
    -29.5312    -17.8571       0.3044E-007
    -29.5312    -17.1429       0.1279E-005
    -29.5312    -16.4286       0.1355E-004
    -29.5312    -15.7143       0.5800E-004
    -29.5312    -15.0000       0.1480E-003
    -29.5312    -14.2857       0.2822E-003
