    -30.0000    -20.0000       0.1880E-007
    -30.0000    -19.2857       0.1736E-008
    -30.0000    -18.5714       0.1097E-006
    -30.0000    -17.8571       0.2878E-005
    -30.0000    -17.1429       0.4966E-004
    -30.0000    -16.4286       0.2354E-003
    -30.0000    -15.7143       0.4299E-003
    -30.0000    -15.0000       0.5060E-003
    -30.0000    -14.2857       0.4992E-003
    -30.0000    -13.5714       0.4691E-003
    -30.0000    -12.8571       0.4971E-003
    -30.0000    -12.1429       0.5308E-003
    -30.0000    -11.4286       0.5391E-003
    -30.0000    -10.7143       0.5038E-003
    -30.0000    -10.0000       0.4929E-003
    -30.0000     -9.2857       0.5190E-003
    -30.0000     -8.5714       0.5274E-003
    -30.0000     -7.8571       0.5038E-003
    -30.0000     -7.1429       0.4927E-003
    -30.0000     -6.4286       0.5253E-003
    -30.0000     -5.7143       0.5341E-003
    -30.0000     -5.0000       0.5314E-003
    -30.0000     -4.2857       0.5374E-003
    -30.0000     -3.5714       0.5266E-003
    -30.0000     -2.8571       0.5481E-003
    -30.0000     -2.1429       0.5570E-003
    -30.0000     -1.4286       0.5765E-003
    -30.0000     -0.7143       0.5966E-003
    -30.0000      0.0000       0.5893E-003
    -30.0000      0.7143       0.5719E-003
    -30.0000      1.4286       0.5788E-003
    -30.0000      2.1429       0.5669E-003
    -30.0000      2.8571       0.5344E-003
    -30.0000      3.5714       0.5081E-003
    -30.0000      4.2857       0.5139E-003
    -30.0000      5.0000       0.5246E-003
    -30.0000      5.7143       0.5965E-003
    -30.0000      6.4286       0.6304E-003
    -30.0000      7.1429       0.5795E-003
    -30.0000      7.8571       0.5296E-003
    -30.0000      8.5714       0.5056E-003
    -30.0000      9.2857       0.4965E-003
    -30.0000     10.0000       0.5042E-003
    -30.0000     10.7143       0.5182E-003
    -30.0000     11.4286       0.5374E-003
    -30.0000     12.1429       0.5389E-003
    -30.0000     12.8571       0.5527E-003
    -30.0000     13.5714       0.5815E-003
    -30.0000     14.2857       0.5896E-003
    -30.0000     15.0000       0.5622E-003
    -30.0000     15.7143       0.4813E-003
    -30.0000     16.4286       0.2433E-003
    -30.0000     17.1429       0.4667E-004
    -30.0000     17.8571       0.2050E-005
    -30.0000     18.5714       0.8226E-007
    -30.0000     19.2857       0.4256E-008

    -29.5312    -20.0000       0.1481E-007
    -29.5312    -19.2857       0.5834E-008
    -29.5312    -18.5714       0.6124E-007
    -29.5312    -17.8571       0.1448E-005
    -29.5312    -17.1429       0.3239E-004
    -29.5312    -16.4286       0.2051E-003
    -29.5312    -15.7143       0.4200E-003
    -29.5312    -15.0000       0.5122E-003
    -29.5312    -14.2857       0.5075E-003
    -29.5312    -13.5714       0.4787E-003
    -29.5312    -12.8571       0.5090E-003
    -29.5312    -12.1429       0.5301E-003
    -29.5312    -11.4286       0.5276E-003
    -29.5312    -10.7143       0.4839E-003
    -29.5312    -10.0000       0.4648E-003
    -29.5312     -9.2857       0.5019E-003
    -29.5312     -8.5714       0.5272E-003
    -29.5312     -7.8571       0.5082E-003
    -29.5312     -7.1429       0.4881E-003
    -29.5312     -6.4286       0.5282E-003
    -29.5312     -5.7143       0.5521E-003
    -29.5312     -5.0000       0.5516E-003
    -29.5312     -4.2857       0.5431E-003
    -29.5312     -3.5714       0.5353E-003
    -29.5312     -2.8571       0.5539E-003
    -29.5312     -2.1429       0.5628E-003
    -29.5312     -1.4286       0.5854E-003
    -29.5312     -0.7143       0.5924E-003
    -29.5312      0.0000       0.5838E-003
    -29.5312      0.7143       0.5741E-003
    -29.5312      1.4286       0.5761E-003
    -29.5312      2.1429       0.5783E-003
    -29.5312      2.8571       0.5592E-003
    -29.5312      3.5714       0.5435E-003
    -29.5312      4.2857       0.5273E-003
    -29.5312      5.0000       0.5073E-003
    -29.5312      5.7143       0.5717E-003
    -29.5312      6.4286       0.6091E-003
    -29.5312      7.1429       0.5910E-003
    -29.5312      7.8571       0.5469E-003
    -29.5312      8.5714       0.5146E-003
    -29.5312      9.2857       0.4947E-003
    -29.5312     10.0000       0.4965E-003
    -29.5312     10.7143       0.4998E-003
    -29.5312     11.4286       0.5015E-003
    -29.5312     12.1429       0.5089E-003
    -29.5312     12.8571       0.5259E-003
    -29.5312     13.5714       0.5489E-003
    -29.5312     14.2857       0.5581E-003
    -29.5312     15.0000       0.5284E-003
    -29.5312     15.7143       0.4593E-003
    -29.5312     16.4286       0.2390E-003
    -29.5312     17.1429       0.4573E-004
    -29.5312     17.8571       0.2257E-005
    -29.5312     18.5714       0.5811E-007
    -29.5312     19.2857       0.3566E-008

    -29.0625    -20.0000       0.3079E-007
    -29.0625    -19.2857       0.2014E-007
    -29.0625    -18.5714       0.3703E-007
    -29.0625    -17.8571       0.6682E-006
    -29.0625    -17.1429       0.2165E-004
    -29.0625    -16.4286       0.1768E-003
    -29.0625    -15.7143       0.3997E-003
    -29.0625    -15.0000       0.5035E-003
    -29.0625    -14.2857       0.5123E-003
    -29.0625    -13.5714       0.5143E-003
    -29.0625    -12.8571       0.5346E-003
    -29.0625    -12.1429       0.5335E-003
    -29.0625    -11.4286       0.5288E-003
    -29.0625    -10.7143       0.4842E-003
    -29.0625    -10.0000       0.4558E-003
    -29.0625     -9.2857       0.4847E-003
    -29.0625     -8.5714       0.5224E-003
    -29.0625     -7.8571       0.5106E-003
    -29.0625     -7.1429       0.4935E-003
    -29.0625     -6.4286       0.5288E-003
    -29.0625     -5.7143       0.5564E-003
    -29.0625     -5.0000       0.5611E-003
    -29.0625     -4.2857       0.5373E-003
    -29.0625     -3.5714       0.5252E-003
    -29.0625     -2.8571       0.5539E-003
    -29.0625     -2.1429       0.5652E-003
    -29.0625     -1.4286       0.5853E-003
    -29.0625     -0.7143       0.5903E-003
    -29.0625      0.0000       0.5727E-003
    -29.0625      0.7143       0.5689E-003
    -29.0625      1.4286       0.5731E-003
    -29.0625      2.1429       0.5829E-003
    -29.0625      2.8571       0.5819E-003
    -29.0625      3.5714       0.5911E-003
    -29.0625      4.2857       0.5791E-003
    -29.0625      5.0000       0.5322E-003
    -29.0625      5.7143       0.5545E-003
    -29.0625      6.4286       0.5871E-003
    -29.0625      7.1429       0.5944E-003
    -29.0625      7.8571       0.5660E-003
    -29.0625      8.5714       0.5330E-003
    -29.0625      9.2857       0.5133E-003
    -29.0625     10.0000       0.5102E-003
    -29.0625     10.7143       0.4947E-003
    -29.0625     11.4286       0.4980E-003
    -29.0625     12.1429       0.5157E-003
    -29.0625     12.8571       0.5174E-003
    -29.0625     13.5714       0.5308E-003
    -29.0625     14.2857       0.5499E-003
    -29.0625     15.0000       0.5195E-003
    -29.0625     15.7143       0.4331E-003
    -29.0625     16.4286       0.2352E-003
    -29.0625     17.1429       0.5129E-004
    -29.0625     17.8571       0.3017E-005
    -29.0625     18.5714       0.5778E-007
    -29.0625     19.2857       0.3543E-008

    -28.5938    -20.0000       0.3141E-007
    -28.5938    -19.2857       0.1880E-007
    -28.5938    -18.5714       0.2174E-007
    -28.5938    -17.8571       0.5804E-006
    -28.5938    -17.1429       0.2172E-004
    -28.5938    -16.4286       0.1641E-003
    -28.5938    -15.7143       0.3821E-003
    -28.5938    -15.0000       0.4990E-003
    -28.5938    -14.2857       0.5113E-003
    -28.5938    -13.5714       0.5327E-003
    -28.5938    -12.8571       0.5527E-003
    -28.5938    -12.1429       0.5357E-003
    -28.5938    -11.4286       0.5314E-003
    -28.5938    -10.7143       0.4909E-003
    -28.5938    -10.0000       0.4536E-003
    -28.5938     -9.2857       0.4708E-003
    -28.5938     -8.5714       0.5089E-003
    -28.5938     -7.8571       0.5077E-003
    -28.5938     -7.1429       0.5011E-003
    -28.5938     -6.4286       0.5384E-003
    -28.5938     -5.7143       0.5649E-003
    -28.5938     -5.0000       0.5725E-003
    -28.5938     -4.2857       0.5459E-003
    -28.5938     -3.5714       0.5224E-003
    -28.5938     -2.8571       0.5481E-003
    -28.5938     -2.1429       0.5593E-003
    -28.5938     -1.4286       0.5731E-003
    -28.5938     -0.7143       0.5768E-003
    -28.5938      0.0000       0.5560E-003
    -28.5938      0.7143       0.5585E-003
    -28.5938      1.4286       0.5802E-003
    -28.5938      2.1429       0.5934E-003
    -28.5938      2.8571       0.6056E-003
    -28.5938      3.5714       0.6211E-003
    -28.5938      4.2857       0.6200E-003
    -28.5938      5.0000       0.5677E-003
    -28.5938      5.7143       0.5468E-003
    -28.5938      6.4286       0.5761E-003
    -28.5938      7.1429       0.5824E-003
    -28.5938      7.8571       0.5738E-003
    -28.5938      8.5714       0.5523E-003
    -28.5938      9.2857       0.5345E-003
    -28.5938     10.0000       0.5291E-003
    -28.5938     10.7143       0.5047E-003
    -28.5938     11.4286       0.5132E-003
    -28.5938     12.1429       0.5271E-003
    -28.5938     12.8571       0.5143E-003
    -28.5938     13.5714       0.5239E-003
    -28.5938     14.2857       0.5466E-003
    -28.5938     15.0000       0.5268E-003
    -28.5938     15.7143       0.4271E-003
    -28.5938     16.4286       0.2485E-003
    -28.5938     17.1429       0.6232E-004
    -28.5938     17.8571       0.3920E-005
    -28.5938     18.5714       0.8052E-007
    -28.5938     19.2857       0.6408E-008

    -28.1250    -20.0000       0.8459E-008
    -28.1250    -19.2857       0.4365E-008
    -28.1250    -18.5714       0.6870E-008
    -28.1250    -17.8571       0.9319E-006
    -28.1250    -17.1429       0.2671E-004
    -28.1250    -16.4286       0.1763E-003
    -28.1250    -15.7143       0.4006E-003
    -28.1250    -15.0000       0.5160E-003
    -28.1250    -14.2857       0.5046E-003
    -28.1250    -13.5714       0.5178E-003
    -28.1250    -12.8571       0.5476E-003
    -28.1250    -12.1429       0.5285E-003
    -28.1250    -11.4286       0.5125E-003
    -28.1250    -10.7143       0.4812E-003
    -28.1250    -10.0000       0.4525E-003
    -28.1250     -9.2857       0.4556E-003
    -28.1250     -8.5714       0.4795E-003
    -28.1250     -7.8571       0.5078E-003
    -28.1250     -7.1429       0.5238E-003
    -28.1250     -6.4286       0.5575E-003
    -28.1250     -5.7143       0.5748E-003
    -28.1250     -5.0000       0.5768E-003
    -28.1250     -4.2857       0.5497E-003
    -28.1250     -3.5714       0.5323E-003
    -28.1250     -2.8571       0.5474E-003
    -28.1250     -2.1429       0.5561E-003
    -28.1250     -1.4286       0.5735E-003
    -28.1250     -0.7143       0.5735E-003
    -28.1250      0.0000       0.5561E-003
    -28.1250      0.7143       0.5549E-003
    -28.1250      1.4286       0.5920E-003
    -28.1250      2.1429       0.6218E-003
    -28.1250      2.8571       0.6308E-003
    -28.1250      3.5714       0.6218E-003
    -28.1250      4.2857       0.6163E-003
    -28.1250      5.0000       0.5835E-003
    -28.1250      5.7143       0.5459E-003
