    -30.0000    -20.0000       0.2587E-009
    -30.0000    -19.2857       0.5494E-010
    -30.0000    -18.5714       0.2305E-009
    -30.0000    -17.8571       0.2181E-007
    -30.0000    -17.1429       0.8975E-006
    -30.0000    -16.4286       0.9026E-005
    -30.0000    -15.7143       0.3579E-004
    -30.0000    -15.0000       0.8231E-004
    -30.0000    -14.2857       0.1365E-003
    -30.0000    -13.5714       0.1843E-003
    -30.0000    -12.8571       0.2163E-003
    -30.0000    -12.1429       0.2307E-003
    -30.0000    -11.4286       0.2300E-003
    -30.0000    -10.7143       0.2212E-003
    -30.0000    -10.0000       0.2123E-003
    -30.0000     -9.2857       0.2125E-003
    -30.0000     -8.5714       0.2276E-003
    -30.0000     -7.8571       0.2621E-003
    -30.0000     -7.1429       0.3198E-003
    -30.0000     -6.4286       0.4026E-003
    -30.0000     -5.7143       0.5118E-003
    -30.0000     -5.0000       0.6439E-003
    -30.0000     -4.2857       0.7918E-003
    -30.0000     -3.5714       0.9431E-003
    -30.0000     -2.8571       0.1083E-002
    -30.0000     -2.1429       0.1198E-002
    -30.0000     -1.4286       0.1278E-002
    -30.0000     -0.7143       0.1325E-002
    -30.0000      0.0000       0.1340E-002
    -30.0000      0.7143       0.1325E-002
    -30.0000      1.4286       0.1278E-002
    -30.0000      2.1429       0.1198E-002
    -30.0000      2.8571       0.1083E-002
    -30.0000      3.5714       0.9431E-003
    -30.0000      4.2857       0.7918E-003
    -30.0000      5.0000       0.6439E-003
    -30.0000      5.7143       0.5118E-003
    -30.0000      6.4286       0.4026E-003
    -30.0000      7.1429       0.3198E-003
    -30.0000      7.8571       0.2621E-003
    -30.0000      8.5714       0.2276E-003
    -30.0000      9.2857       0.2125E-003
    -30.0000     10.0000       0.2123E-003
    -30.0000     10.7143       0.2212E-003
    -30.0000     11.4286       0.2300E-003
    -30.0000     12.1429       0.2307E-003
    -30.0000     12.8571       0.2163E-003
    -30.0000     13.5714       0.1843E-003
    -30.0000     14.2857       0.1365E-003
    -30.0000     15.0000       0.8231E-004
    -30.0000     15.7143       0.3579E-004
    -30.0000     16.4286       0.9025E-005
    -30.0000     17.1429       0.8975E-006
    -30.0000     17.8571       0.2177E-007
    -30.0000     18.5714       0.2239E-009
    -30.0000     19.2857       0.5496E-010

    -29.5312    -20.0000       0.2830E-009
    -29.5312    -19.2857       0.5070E-010
    -29.5312    -18.5714       0.1623E-009
    -29.5312    -17.8571       0.1148E-007
    -29.5312    -17.1429       0.4702E-006
