    -30.0000    -20.0000       0.3929E-010
    -30.0000    -19.2857       0.6315E-011
    -30.0000    -18.5714       0.4981E-010
    -30.0000    -17.8571       0.4557E-008
    -30.0000    -17.1429       0.1784E-006
    -30.0000    -16.4286       0.1806E-005
    -30.0000    -15.7143       0.7127E-005
    -30.0000    -15.0000       0.1628E-004
    -30.0000    -14.2857       0.2665E-004
    -30.0000    -13.5714       0.3496E-004
    -30.0000    -12.8571       0.3855E-004
    -30.0000    -12.1429       0.3586E-004
    -30.0000    -11.4286       0.2756E-004
    -30.0000    -10.7143       0.1665E-004
    -30.0000    -10.0000       0.9427E-005
    -30.0000     -9.2857       0.1467E-004
    -30.0000     -8.5714       0.4255E-004
    -30.0000     -7.8571       0.1028E-003
    -30.0000     -7.1429       0.2027E-003
    -30.0000     -6.4286       0.3452E-003
    -30.0000     -5.7143       0.5270E-003
    -30.0000     -5.0000       0.7372E-003
    -30.0000     -4.2857       0.9597E-003
    -30.0000     -3.5714       0.1176E-002
    -30.0000     -2.8571       0.1369E-002
    -30.0000     -2.1429       0.1526E-002
    -30.0000     -1.4286       0.1639E-002
    -30.0000     -0.7143       0.1706E-002
    -30.0000      0.0000       0.1728E-002
    -30.0000      0.7143       0.1706E-002
    -30.0000      1.4286       0.1639E-002
    -30.0000      2.1429       0.1526E-002
    -30.0000      2.8571       0.1369E-002
    -30.0000      3.5714       0.1176E-002
    -30.0000      4.2857       0.9597E-003
    -30.0000      5.0000       0.7372E-003
    -30.0000      5.7143       0.5270E-003
    -30.0000      6.4286       0.3452E-003
    -30.0000      7.1429       0.2027E-003
    -30.0000      7.8571       0.1028E-003
    -30.0000      8.5714       0.4255E-004
    -30.0000      9.2857       0.1467E-004
    -30.0000     10.0000       0.9427E-005
    -30.0000     10.7143       0.1665E-004
    -30.0000     11.4286       0.2756E-004
    -30.0000     12.1429       0.3586E-004
    -30.0000     12.8571       0.3855E-004
    -30.0000     13.5714       0.3496E-004
    -30.0000     14.2857       0.2665E-004
    -30.0000     15.0000       0.1628E-004
    -30.0000     15.7143       0.7126E-005
    -30.0000     16.4286       0.1807E-005
    -30.0000     17.1429       0.1783E-006
    -30.0000     17.8571       0.4580E-008
    -30.0000     18.5714       0.5216E-010
    -30.0000     19.2857       0.5969E-011

    -29.5312    -20.0000       0.4599E-010
    -29.5312    -19.2857       0.1315E-010
    -29.5312    -18.5714       0.2286E-010
    -29.5312    -17.8571       0.4494E-008
    -29.5312    -17.1429       0.1537E-006
    -29.5312    -16.4286       0.1534E-005
    -29.5312    -15.7143       0.5866E-005
    -29.5312    -15.0000       0.1299E-004
    -29.5312    -14.2857       0.2064E-004
    -29.5312    -13.5714       0.2635E-004
    -29.5312    -12.8571       0.2855E-004
    -29.5312    -12.1429       0.2698E-004
    -29.5312    -11.4286       0.2265E-004
    -29.5312    -10.7143       0.1818E-004
    -29.5312    -10.0000       0.1800E-004
    -29.5312     -9.2857       0.2950E-004
    -29.5312     -8.5714       0.6220E-004
    -29.5312     -7.8571       0.1263E-003
    -29.5312     -7.1429       0.2300E-003
    -29.5312     -6.4286       0.3764E-003
    -29.5312     -5.7143       0.5611E-003
    -29.5312     -5.0000       0.7708E-003
    -29.5312     -4.2857       0.9876E-003
    -29.5312     -3.5714       0.1192E-002
    -29.5312     -2.8571       0.1367E-002
    -29.5312     -2.1429       0.1502E-002
    -29.5312     -1.4286       0.1589E-002
    -29.5312     -0.7143       0.1630E-002
    -29.5312      0.0000       0.1627E-002
    -29.5312      0.7143       0.1584E-002
    -29.5312      1.4286       0.1505E-002
    -29.5312      2.1429       0.1389E-002
    -29.5312      2.8571       0.1242E-002
    -29.5312      3.5714       0.1068E-002
    -29.5312      4.2857       0.8817E-003
    -29.5312      5.0000       0.6953E-003
    -29.5312      5.7143       0.5233E-003
    -29.5312      6.4286       0.3767E-003
    -29.5312      7.1429       0.2626E-003
    -29.5312      7.8571       0.1820E-003
    -29.5312      8.5714       0.1324E-003
    -29.5312      9.2857       0.1089E-003
    -29.5312     10.0000       0.1039E-003
    -29.5312     10.7143       0.1084E-003
    -29.5312     11.4286       0.1137E-003
    -29.5312     12.1429       0.1124E-003
    -29.5312     12.8571       0.1015E-003
    -29.5312     13.5714       0.8184E-004
    -29.5312     14.2857       0.5712E-004
    -29.5312     15.0000       0.3250E-004
    -29.5312     15.7143       0.1343E-004
    -29.5312     16.4286       0.3239E-005
    -29.5312     17.1429       0.3093E-006
    -29.5312     17.8571       0.7530E-008
    -29.5312     18.5714       0.9367E-010
    -29.5312     19.2857       0.1040E-010

    -29.0625    -20.0000       0.7069E-010
    -29.0625    -19.2857       0.2773E-010
    -29.0625    -18.5714       0.6036E-011
    -29.0625    -17.8571       0.6929E-008
    -29.0625    -17.1429       0.2425E-006
