    -30.0000    -20.0000       0.3305E-011
    -30.0000    -19.2857       0.3400E-011
    -30.0000    -18.5714       0.6880E-011
    -30.0000    -17.8571       0.3355E-008
    -30.0000    -17.1429       0.1364E-006
    -30.0000    -16.4286       0.1444E-005
    -30.0000    -15.7143       0.6136E-005
    -30.0000    -15.0000       0.1527E-004
    -30.0000    -14.2857       0.2755E-004
    -30.0000    -13.5714       0.3989E-004
    -30.0000    -12.8571       0.4836E-004
    -30.0000    -12.1429       0.4939E-004
    -30.0000    -11.4286       0.4204E-004
    -30.0000    -10.7143       0.3031E-004
    -30.0000    -10.0000       0.2328E-004
    -30.0000     -9.2857       0.3241E-004
    -30.0000     -8.5714       0.6792E-004
    -30.0000     -7.8571       0.1368E-003
    -30.0000     -7.1429       0.2424E-003
    -30.0000     -6.4286       0.3846E-003
    -30.0000     -5.7143       0.5595E-003
    -30.0000     -5.0000       0.7577E-003
    -30.0000     -4.2857       0.9654E-003
    -30.0000     -3.5714       0.1165E-002
    -30.0000     -2.8571       0.1340E-002
    -30.0000     -2.1429       0.1480E-002
    -30.0000     -1.4286       0.1582E-002
    -30.0000     -0.7143       0.1644E-002
    -30.0000      0.0000       0.1665E-002
    -30.0000      0.7143       0.1644E-002
    -30.0000      1.4286       0.1582E-002
    -30.0000      2.1429       0.1480E-002
    -30.0000      2.8571       0.1340E-002
    -30.0000      3.5714       0.1165E-002
    -30.0000      4.2857       0.9654E-003
    -30.0000      5.0000       0.7577E-003
    -30.0000      5.7143       0.5595E-003
    -30.0000      6.4286       0.3846E-003
    -30.0000      7.1429       0.2424E-003
    -30.0000      7.8571       0.1368E-003
    -30.0000      8.5714       0.6792E-004
    -30.0000      9.2857       0.3241E-004
    -30.0000     10.0000       0.2328E-004
    -30.0000     10.7143       0.3031E-004
    -30.0000     11.4286       0.4204E-004
    -30.0000     12.1429       0.4940E-004
    -30.0000     12.8571       0.4836E-004
    -30.0000     13.5714       0.3989E-004
    -30.0000     14.2857       0.2755E-004
    -30.0000     15.0000       0.1528E-004
    -30.0000     15.7143       0.6135E-005
    -30.0000     16.4286       0.1444E-005
    -30.0000     17.1429       0.1363E-006
    -30.0000     17.8571       0.3362E-008
    -30.0000     18.5714       0.7741E-011
    -30.0000     19.2857       0.3605E-011

    -29.5312    -20.0000       0.8427E-011
    -29.5312    -19.2857       0.2862E-010
    -29.5312    -18.5714       0.1270E-011
    -29.5312    -17.8571       0.2557E-008
    -29.5312    -17.1429       0.1080E-006
    -29.5312    -16.4286       0.1130E-005
    -29.5312    -15.7143       0.4798E-005
    -29.5312    -15.0000       0.1205E-004
    -29.5312    -14.2857       0.2225E-004
    -29.5312    -13.5714       0.3401E-004
    -29.5312    -12.8571       0.4594E-004
    -29.5312    -12.1429       0.5763E-004
    -29.5312    -11.4286       0.7052E-004
    -29.5312    -10.7143       0.8875E-004
    -29.5312    -10.0000       0.1185E-003
    -29.5312     -9.2857       0.1657E-003
    -29.5312     -8.5714       0.2340E-003
    -29.5312     -7.8571       0.3257E-003
    -29.5312     -7.1429       0.4410E-003
    -29.5312     -6.4286       0.5796E-003
    -29.5312     -5.7143       0.7387E-003
    -29.5312     -5.0000       0.9108E-003
    -29.5312     -4.2857       0.1085E-002
    -29.5312     -3.5714       0.1245E-002
    -29.5312     -2.8571       0.1378E-002
    -29.5312     -2.1429       0.1478E-002
    -29.5312     -1.4286       0.1543E-002
    -29.5312     -0.7143       0.1573E-002
    -29.5312      0.0000       0.1567E-002
    -29.5312      0.7143       0.1524E-002
    -29.5312      1.4286       0.1444E-002
    -29.5312      2.1429       0.1329E-002
    -29.5312      2.8571       0.1179E-002
    -29.5312      3.5714       0.1000E-002
    -29.5312      4.2857       0.8013E-003
    -29.5312      5.0000       0.5983E-003
    -29.5312      5.7143       0.4089E-003
    -29.5312      6.4286       0.2475E-003
    -29.5312      7.1429       0.1243E-003
    -29.5312      7.8571       0.4390E-004
    -29.5312      8.5714       0.5915E-005
    -29.5312      9.2857       0.4575E-005
    -29.5312     10.0000       0.2858E-004
    -29.5312     10.7143       0.6261E-004
    -29.5312     11.4286       0.9140E-004
    -29.5312     12.1429       0.1043E-003
    -29.5312     12.8571       0.9869E-004
    -29.5312     13.5714       0.7913E-004
    -29.5312     14.2857       0.5340E-004
    -29.5312     15.0000       0.2916E-004
    -29.5312     15.7143       0.1159E-004
    -29.5312     16.4286       0.2707E-005
    -29.5312     17.1429       0.2559E-006
    -29.5312     17.8571       0.6116E-008
    -29.5312     18.5714       0.4165E-010
    -29.5312     19.2857       0.1976E-011

    -29.0625    -20.0000       0.1677E-010
    -29.0625    -19.2857       0.7567E-010
    -29.0625    -18.5714       0.1379E-012
    -29.0625    -17.8571       0.4102E-008
    -29.0625    -17.1429       0.1743E-006
    -29.0625    -16.4286       0.1848E-005
    -29.0625    -15.7143       0.7882E-005
    -29.0625    -15.0000       0.2024E-004
    -29.0625    -14.2857       0.3877E-004
    -29.0625    -13.5714       0.6286E-004
    -29.0625    -12.8571       0.9200E-004
    -29.0625    -12.1429       0.1270E-003
    -29.0625    -11.4286       0.1701E-003
    -29.0625    -10.7143       0.2241E-003
    -29.0625    -10.0000       0.2916E-003
    -29.0625     -9.2857       0.3728E-003
    -29.0625     -8.5714       0.4648E-003
    -29.0625     -7.8571       0.5658E-003
    -29.0625     -7.1429       0.6729E-003
    -29.0625     -6.4286       0.7863E-003
    -29.0625     -5.7143       0.9041E-003
    -29.0625     -5.0000       0.1021E-002
    -29.0625     -4.2857       0.1131E-002
    -29.0625     -3.5714       0.1222E-002
    -29.0625     -2.8571       0.1287E-002
    -29.0625     -2.1429       0.1324E-002
    -29.0625     -1.4286       0.1337E-002
    -29.0625     -0.7143       0.1327E-002
    -29.0625      0.0000       0.1296E-002
    -29.0625      0.7143       0.1241E-002
    -29.0625      1.4286       0.1162E-002
    -29.0625      2.1429       0.1061E-002
    -29.0625      2.8571       0.9359E-003
    -29.0625      3.5714       0.7905E-003
    -29.0625      4.2857       0.6311E-003
    -29.0625      5.0000       0.4703E-003
    -29.0625      5.7143       0.3225E-003
    -29.0625      6.4286       0.2007E-003
    -29.0625      7.1429       0.1146E-003
    -29.0625      7.8571       0.6888E-004
    -29.0625      8.5714       0.6283E-004
    -29.0625      9.2857       0.8873E-004
    -29.0625     10.0000       0.1331E-003
    -29.0625     10.7143       0.1780E-003
    -29.0625     11.4286       0.2069E-003
    -29.0625     12.1429       0.2093E-003
    -29.0625     12.8571       0.1850E-003
    -29.0625     13.5714       0.1424E-003
    -29.0625     14.2857       0.9371E-004
    -29.0625     15.0000       0.5041E-004
    -29.0625     15.7143       0.1987E-004
    -29.0625     16.4286       0.4620E-005
    -29.0625     17.1429       0.4380E-006
    -29.0625     17.8571       0.1025E-007
    -29.0625     18.5714       0.1052E-009
    -29.0625     19.2857       0.5301E-011

    -28.5938    -20.0000       0.2441E-010
    -28.5938    -19.2857       0.1314E-009
    -28.5938    -18.5714       0.7730E-012
    -28.5938    -17.8571       0.7630E-008
    -28.5938    -17.1429       0.3198E-006
    -28.5938    -16.4286       0.3428E-005
    -28.5938    -15.7143       0.1466E-004
    -28.5938    -15.0000       0.3791E-004
    -28.5938    -14.2857       0.7322E-004
    -28.5938    -13.5714       0.1196E-003
    -28.5938    -12.8571       0.1756E-003
    -28.5938    -12.1429       0.2412E-003
    -28.5938    -11.4286       0.3171E-003
    -28.5938    -10.7143       0.4042E-003
    -28.5938    -10.0000       0.5017E-003
    -28.5938     -9.2857       0.6048E-003
    -28.5938     -8.5714       0.7058E-003
    -28.5938     -7.8571       0.8003E-003
    -28.5938     -7.1429       0.8835E-003
    -28.5938     -6.4286       0.9560E-003
    -28.5938     -5.7143       0.1017E-002
    -28.5938     -5.0000       0.1064E-002
    -28.5938     -4.2857       0.1093E-002
    -28.5938     -3.5714       0.1101E-002
    -28.5938     -2.8571       0.1086E-002
    -28.5938     -2.1429       0.1055E-002
    -28.5938     -1.4286       0.1012E-002
    -28.5938     -0.7143       0.9652E-003
    -28.5938      0.0000       0.9152E-003
    -28.5938      0.7143       0.8618E-003
    -28.5938      1.4286       0.8030E-003
    -28.5938      2.1429       0.7387E-003
    -28.5938      2.8571       0.6661E-003
    -28.5938      3.5714       0.5845E-003
    -28.5938      4.2857       0.4948E-003
    -28.5938      5.0000       0.4040E-003
    -28.5938      5.7143       0.3208E-003
    -28.5938      6.4286       0.2552E-003
    -28.5938      7.1429       0.2157E-003
    -28.5938      7.8571       0.2058E-003
    -28.5938      8.5714       0.2252E-003
    -28.5938      9.2857       0.2649E-003
    -28.5938     10.0000       0.3121E-003
    -28.5938     10.7143       0.3491E-003
    -28.5938     11.4286       0.3612E-003
    -28.5938     12.1429       0.3397E-003
    -28.5938     12.8571       0.2870E-003
    -28.5938     13.5714       0.2148E-003
    -28.5938     14.2857       0.1390E-003
    -28.5938     15.0000       0.7400E-004
    -28.5938     15.7143       0.2902E-004
    -28.5938     16.4286       0.6733E-005
    -28.5938     17.1429       0.6396E-006
    -28.5938     17.8571       0.1476E-007
    -28.5938     18.5714       0.1946E-009
    -28.5938     19.2857       0.1100E-010

    -28.1250    -20.0000       0.2832E-010
    -28.1250    -19.2857       0.1810E-009
    -28.1250    -18.5714       0.1782E-011
    -28.1250    -17.8571       0.1232E-007
    -28.1250    -17.1429       0.5102E-006
    -28.1250    -16.4286       0.5496E-005
    -28.1250    -15.7143       0.2353E-004
    -28.1250    -15.0000       0.6088E-004
    -28.1250    -14.2857       0.1174E-003
    -28.1250    -13.5714       0.1908E-003
    -28.1250    -12.8571       0.2771E-003
    -28.1250    -12.1429       0.3732E-003
    -28.1250    -11.4286       0.4769E-003
    -28.1250    -10.7143       0.5866E-003
    -28.1250    -10.0000       0.6991E-003
    -28.1250     -9.2857       0.8068E-003
    -28.1250     -8.5714       0.9001E-003
    -28.1250     -7.8571       0.9741E-003
    -28.1250     -7.1429       0.1023E-002
    -28.1250     -6.4286       0.1049E-002
    -28.1250     -5.7143       0.1050E-002
    -28.1250     -5.0000       0.1027E-002
    -28.1250     -4.2857       0.9803E-003
    -28.1250     -3.5714       0.9111E-003
    -28.1250     -2.8571       0.8242E-003
    -28.1250     -2.1429       0.7321E-003
    -28.1250     -1.4286       0.6448E-003
    -28.1250     -0.7143       0.5715E-003
    -28.1250      0.0000       0.5149E-003
    -28.1250      0.7143       0.4754E-003
    -28.1250      1.4286       0.4506E-003
    -28.1250      2.1429       0.4386E-003
    -28.1250      2.8571       0.4339E-003
    -28.1250      3.5714       0.4311E-003
    -28.1250      4.2857       0.4249E-003
    -28.1250      5.0000       0.4149E-003
    -28.1250      5.7143       0.4041E-003
    -28.1250      6.4286       0.3982E-003
    -28.1250      7.1429       0.4036E-003
    -28.1250      7.8571       0.4222E-003
    -28.1250      8.5714       0.4544E-003
    -28.1250      9.2857       0.4914E-003
    -28.1250     10.0000       0.5233E-003
    -28.1250     10.7143       0.5356E-003
    -28.1250     11.4286       0.5178E-003
    -28.1250     12.1429       0.4645E-003
    -28.1250     12.8571       0.3804E-003
    -28.1250     13.5714       0.2792E-003
    -28.1250     14.2857       0.1785E-003
    -28.1250     15.0000       0.9437E-004
    -28.1250     15.7143       0.3688E-004
    -28.1250     16.4286       0.8547E-005
    -28.1250     17.1429       0.8129E-006
    -28.1250     17.8571       0.1859E-007
    -28.1250     18.5714       0.3003E-009
    -28.1250     19.2857       0.1650E-010

    -27.6562    -20.0000       0.2715E-010
    -27.6562    -19.2857       0.2117E-009
    -27.6562    -18.5714       0.3235E-011
    -27.6562    -17.8571       0.1707E-007
    -27.6562    -17.1429       0.7006E-006
    -27.6562    -16.4286       0.7564E-005
    -27.6562    -15.7143       0.3240E-004
    -27.6562    -15.0000       0.8373E-004
