    -30.0000    -20.0000       0.6089E-010
    -30.0000    -19.2857       0.4445E-012
    -30.0000    -18.5714       0.4182E-010
    -30.0000    -17.8571       0.1601E-008
    -30.0000    -17.1429       0.6448E-007
    -30.0000    -16.4286       0.7182E-006
    -30.0000    -15.7143       0.3262E-005
    -30.0000    -15.0000       0.8832E-005
    -30.0000    -14.2857       0.1771E-004
    -30.0000    -13.5714       0.2920E-004
    -30.0000    -12.8571       0.4181E-004
    -30.0000    -12.1429       0.5310E-004
    -30.0000    -11.4286       0.6027E-004
    -30.0000    -10.7143       0.6154E-004
    -30.0000    -10.0000       0.5808E-004
    -30.0000     -9.2857       0.5586E-004
    -30.0000     -8.5714       0.6561E-004
    -30.0000     -7.8571       0.9996E-004
    -30.0000     -7.1429       0.1693E-003
    -30.0000     -6.4286       0.2794E-003
    -30.0000     -5.7143       0.4312E-003
    -30.0000     -5.0000       0.6238E-003
    -30.0000     -4.2857       0.8520E-003
    -30.0000     -3.5714       0.1106E-002
    -30.0000     -2.8571       0.1367E-002
    -30.0000     -2.1429       0.1609E-002
    -30.0000     -1.4286       0.1806E-002
    -30.0000     -0.7143       0.1934E-002
    -30.0000      0.0000       0.1979E-002
    -30.0000      0.7143       0.1934E-002
    -30.0000      1.4286       0.1806E-002
    -30.0000      2.1429       0.1609E-002
    -30.0000      2.8571       0.1367E-002
    -30.0000      3.5714       0.1106E-002
    -30.0000      4.2857       0.8520E-003
    -30.0000      5.0000       0.6238E-003
    -30.0000      5.7143       0.4312E-003
    -30.0000      6.4286       0.2794E-003
    -30.0000      7.1429       0.1693E-003
    -30.0000      7.8571       0.9996E-004
    -30.0000      8.5714       0.6561E-004
    -30.0000      9.2857       0.5586E-004
    -30.0000     10.0000       0.5807E-004
    -30.0000     10.7143       0.6154E-004
    -30.0000     11.4286       0.6027E-004
    -30.0000     12.1429       0.5311E-004
    -30.0000     12.8571       0.4181E-004
    -30.0000     13.5714       0.2920E-004
    -30.0000     14.2857       0.1771E-004
    -30.0000     15.0000       0.8832E-005
    -30.0000     15.7143       0.3262E-005
    -30.0000     16.4286       0.7183E-006
    -30.0000     17.1429       0.6450E-007
    -30.0000     17.8571       0.1606E-008
    -30.0000     18.5714       0.4447E-010
    -30.0000     19.2857       0.3814E-012

    -29.5312    -20.0000       0.7709E-010
    -29.5312    -19.2857       0.8953E-011
    -29.5312    -18.5714       0.2183E-010
    -29.5312    -17.8571       0.1120E-008
    -29.5312    -17.1429       0.3821E-007
    -29.5312    -16.4286       0.4140E-006
    -29.5312    -15.7143       0.1777E-005
    -29.5312    -15.0000       0.4421E-005
    -29.5312    -14.2857       0.7998E-005
    -29.5312    -13.5714       0.1207E-004
    -29.5312    -12.8571       0.1634E-004
    -29.5312    -12.1429       0.2081E-004
    -29.5312    -11.4286       0.2592E-004
    -29.5312    -10.7143       0.3358E-004
    -29.5312    -10.0000       0.4840E-004
    -29.5312     -9.2857       0.7819E-004
    -29.5312     -8.5714       0.1326E-003
    -29.5312     -7.8571       0.2202E-003
    -29.5312     -7.1429       0.3451E-003
    -29.5312     -6.4286       0.5067E-003
    -29.5312     -5.7143       0.6990E-003
    -29.5312     -5.0000       0.9163E-003
    -29.5312     -4.2857       0.1148E-002
    -29.5312     -3.5714       0.1382E-002
    -29.5312     -2.8571       0.1597E-002
    -29.5312     -2.1429       0.1772E-002
    -29.5312     -1.4286       0.1883E-002
    -29.5312     -0.7143       0.1915E-002
    -29.5312      0.0000       0.1862E-002
    -29.5312      0.7143       0.1728E-002
    -29.5312      1.4286       0.1527E-002
    -29.5312      2.1429       0.1278E-002
    -29.5312      2.8571       0.1011E-002
    -29.5312      3.5714       0.7521E-003
    -29.5312      4.2857       0.5258E-003
    -29.5312      5.0000       0.3457E-003
    -29.5312      5.7143       0.2157E-003
    -29.5312      6.4286       0.1345E-003
    -29.5312      7.1429       0.9588E-004
    -29.5312      7.8571       0.9209E-004
    -29.5312      8.5714       0.1111E-003
    -29.5312      9.2857       0.1380E-003
    -29.5312     10.0000       0.1590E-003
    -29.5312     10.7143       0.1653E-003
    -29.5312     11.4286       0.1549E-003
    -29.5312     12.1429       0.1315E-003
