    -30.0000    -20.0000       0.1596E-007
    -30.0000    -19.2857       0.8186E-008
    -30.0000    -18.5714       0.6807E-007
    -30.0000    -17.8571       0.2455E-005
    -30.0000    -17.1429       0.4436E-004
    -30.0000    -16.4286       0.1868E-003
    -30.0000    -15.7143       0.3278E-003
    -30.0000    -15.0000       0.4161E-003
    -30.0000    -14.2857       0.4806E-003
    -30.0000    -13.5714       0.4904E-003
    -30.0000    -12.8571       0.4531E-003
    -30.0000    -12.1429       0.4420E-003
    -30.0000    -11.4286       0.4280E-003
    -30.0000    -10.7143       0.4471E-003
    -30.0000    -10.0000       0.4630E-003
    -30.0000     -9.2857       0.4510E-003
    -30.0000     -8.5714       0.4466E-003
    -30.0000     -7.8571       0.4592E-003
    -30.0000     -7.1429       0.4467E-003
    -30.0000     -6.4286       0.4094E-003
    -30.0000     -5.7143       0.4504E-003
    -30.0000     -5.0000       0.4967E-003
    -30.0000     -4.2857       0.5134E-003
    -30.0000     -3.5714       0.5199E-003
    -30.0000     -2.8571       0.5039E-003
    -30.0000     -2.1429       0.5005E-003
    -30.0000     -1.4286       0.4687E-003
    -30.0000     -0.7143       0.4450E-003
    -30.0000      0.0000       0.4707E-003
    -30.0000      0.7143       0.5262E-003
    -30.0000      1.4286       0.5265E-003
    -30.0000      2.1429       0.4894E-003
    -30.0000      2.8571       0.4854E-003
    -30.0000      3.5714       0.4969E-003
    -30.0000      4.2857       0.4984E-003
    -30.0000      5.0000       0.5133E-003
    -30.0000      5.7143       0.5049E-003
    -30.0000      6.4286       0.4796E-003
    -30.0000      7.1429       0.4839E-003
    -30.0000      7.8571       0.5067E-003
    -30.0000      8.5714       0.5254E-003
    -30.0000      9.2857       0.5301E-003
    -30.0000     10.0000       0.5254E-003
    -30.0000     10.7143       0.5223E-003
    -30.0000     11.4286       0.5262E-003
    -30.0000     12.1429       0.5034E-003
    -30.0000     12.8571       0.5130E-003
    -30.0000     13.5714       0.5301E-003
    -30.0000     14.2857       0.5335E-003
    -30.0000     15.0000       0.5261E-003
    -30.0000     15.7143       0.4326E-003
    -30.0000     16.4286       0.2292E-003
    -30.0000     17.1429       0.5055E-004
    -30.0000     17.8571       0.3113E-005
    -30.0000     18.5714       0.4189E-007
    -30.0000     19.2857       0.3287E-008

    -29.5312    -20.0000       0.1490E-007
    -29.5312    -19.2857       0.5457E-008
    -29.5312    -18.5714       0.5521E-007
    -29.5312    -17.8571       0.1294E-005
    -29.5312    -17.1429       0.3280E-004
    -29.5312    -16.4286       0.1697E-003
    -29.5312    -15.7143       0.3318E-003
    -29.5312    -15.0000       0.4205E-003
    -29.5312    -14.2857       0.4745E-003
    -29.5312    -13.5714       0.4833E-003
    -29.5312    -12.8571       0.4670E-003
    -29.5312    -12.1429       0.4506E-003
    -29.5312    -11.4286       0.4523E-003
    -29.5312    -10.7143       0.4817E-003
    -29.5312    -10.0000       0.4931E-003
    -29.5312     -9.2857       0.4767E-003
    -29.5312     -8.5714       0.4830E-003
    -29.5312     -7.8571       0.5004E-003
    -29.5312     -7.1429       0.4715E-003
    -29.5312     -6.4286       0.4244E-003
    -29.5312     -5.7143       0.4572E-003
    -29.5312     -5.0000       0.4968E-003
    -29.5312     -4.2857       0.5194E-003
    -29.5312     -3.5714       0.5188E-003
    -29.5312     -2.8571       0.5096E-003
    -29.5312     -2.1429       0.4784E-003
    -29.5312     -1.4286       0.4315E-003
    -29.5312     -0.7143       0.3975E-003
    -29.5312      0.0000       0.4184E-003
    -29.5312      0.7143       0.4895E-003
    -29.5312      1.4286       0.5162E-003
    -29.5312      2.1429       0.5041E-003
    -29.5312      2.8571       0.5008E-003
    -29.5312      3.5714       0.5268E-003
    -29.5312      4.2857       0.5279E-003
    -29.5312      5.0000       0.5242E-003
    -29.5312      5.7143       0.5033E-003
    -29.5312      6.4286       0.4849E-003
    -29.5312      7.1429       0.4777E-003
    -29.5312      7.8571       0.5015E-003
    -29.5312      8.5714       0.5302E-003
    -29.5312      9.2857       0.5242E-003
    -29.5312     10.0000       0.5243E-003
    -29.5312     10.7143       0.5093E-003
    -29.5312     11.4286       0.5116E-003
    -29.5312     12.1429       0.4873E-003
    -29.5312     12.8571       0.4963E-003
    -29.5312     13.5714       0.5188E-003
    -29.5312     14.2857       0.5265E-003
    -29.5312     15.0000       0.5093E-003
    -29.5312     15.7143       0.4145E-003
    -29.5312     16.4286       0.2208E-003
    -29.5312     17.1429       0.4975E-004
    -29.5312     17.8571       0.2864E-005
    -29.5312     18.5714       0.6309E-007
    -29.5312     19.2857       0.6075E-008

    -29.0625    -20.0000       0.6115E-008
    -29.0625    -19.2857       0.4883E-008
    -29.0625    -18.5714       0.3732E-007
    -29.0625    -17.8571       0.6527E-006
    -29.0625    -17.1429       0.2563E-004
    -29.0625    -16.4286       0.1620E-003
    -29.0625    -15.7143       0.3458E-003
    -29.0625    -15.0000       0.4321E-003
    -29.0625    -14.2857       0.4682E-003
    -29.0625    -13.5714       0.4776E-003
    -29.0625    -12.8571       0.4942E-003
    -29.0625    -12.1429       0.4759E-003
    -29.0625    -11.4286       0.4792E-003
    -29.0625    -10.7143       0.5004E-003
    -29.0625    -10.0000       0.5126E-003
    -29.0625     -9.2857       0.5138E-003
    -29.0625     -8.5714       0.5284E-003
    -29.0625     -7.8571       0.5372E-003
    -29.0625     -7.1429       0.4917E-003
    -29.0625     -6.4286       0.4558E-003
    -29.0625     -5.7143       0.4662E-003
    -29.0625     -5.0000       0.4910E-003
    -29.0625     -4.2857       0.5181E-003
    -29.0625     -3.5714       0.5176E-003
    -29.0625     -2.8571       0.4985E-003
    -29.0625     -2.1429       0.4482E-003
    -29.0625     -1.4286       0.3907E-003
    -29.0625     -0.7143       0.3287E-003
    -29.0625      0.0000       0.3126E-003
    -29.0625      0.7143       0.4069E-003
    -29.0625      1.4286       0.4792E-003
    -29.0625      2.1429       0.5038E-003
    -29.0625      2.8571       0.5110E-003
    -29.0625      3.5714       0.5329E-003
    -29.0625      4.2857       0.5413E-003
    -29.0625      5.0000       0.5291E-003
    -29.0625      5.7143       0.5164E-003
    -29.0625      6.4286       0.5157E-003
    -29.0625      7.1429       0.4974E-003
    -29.0625      7.8571       0.4927E-003
    -29.0625      8.5714       0.5109E-003
    -29.0625      9.2857       0.4997E-003
    -29.0625     10.0000       0.5185E-003
    -29.0625     10.7143       0.5082E-003
    -29.0625     11.4286       0.5030E-003
    -29.0625     12.1429       0.4872E-003
