    -30.0000    -20.0000       0.4828E-012
    -30.0000    -19.2857       0.9781E-013
    -30.0000    -18.5714       0.9585E-010
    -30.0000    -17.8571       0.1474E-007
    -30.0000    -17.1429       0.6048E-006
    -30.0000    -16.4286       0.6218E-005
    -30.0000    -15.7143       0.2561E-004
    -30.0000    -15.0000       0.6215E-004
    -30.0000    -14.2857       0.1114E-003
    -30.0000    -13.5714       0.1667E-003
    -30.0000    -12.8571       0.2229E-003
    -30.0000    -12.1429       0.2781E-003
    -30.0000    -11.4286       0.3322E-003
    -30.0000    -10.7143       0.3853E-003
    -30.0000    -10.0000       0.4348E-003
    -30.0000     -9.2857       0.4764E-003
    -30.0000     -8.5714       0.5062E-003
    -30.0000     -7.8571       0.5236E-003
    -30.0000     -7.1429       0.5330E-003
    -30.0000     -6.4286       0.5436E-003
    -30.0000     -5.7143       0.5666E-003
    -30.0000     -5.0000       0.6090E-003
    -30.0000     -4.2857       0.6711E-003
    -30.0000     -3.5714       0.7474E-003
    -30.0000     -2.8571       0.8302E-003
    -30.0000     -2.1429       0.9104E-003
    -30.0000     -1.4286       0.9784E-003
    -30.0000     -0.7143       0.1024E-002
    -30.0000      0.0000       0.1041E-002
    -30.0000      0.7143       0.1024E-002
    -30.0000      1.4286       0.9784E-003
    -30.0000      2.1429       0.9104E-003
    -30.0000      2.8571       0.8302E-003
    -30.0000      3.5714       0.7474E-003
    -30.0000      4.2857       0.6711E-003
    -30.0000      5.0000       0.6090E-003
    -30.0000      5.7143       0.5666E-003
    -30.0000      6.4286       0.5436E-003
    -30.0000      7.1429       0.5330E-003
    -30.0000      7.8571       0.5236E-003
    -30.0000      8.5714       0.5062E-003
    -30.0000      9.2857       0.4764E-003
    -30.0000     10.0000       0.4348E-003
    -30.0000     10.7143       0.3853E-003
    -30.0000     11.4286       0.3322E-003
    -30.0000     12.1429       0.2781E-003
    -30.0000     12.8571       0.2229E-003
    -30.0000     13.5714       0.1667E-003
    -30.0000     14.2857       0.1114E-003
    -30.0000     15.0000       0.6214E-004
    -30.0000     15.7143       0.2561E-004
    -30.0000     16.4286       0.6218E-005
    -30.0000     17.1429       0.6053E-006
    -30.0000     17.8571       0.1473E-007
    -30.0000     18.5714       0.9289E-010
    -30.0000     19.2857       0.1246E-012

    -29.5312    -20.0000       0.3633E-011
    -29.5312    -19.2857       0.9277E-011
    -29.5312    -18.5714       0.4198E-010
    -29.5312    -17.8571       0.6415E-008
    -29.5312    -17.1429       0.2527E-006
    -29.5312    -16.4286       0.2531E-005
    -29.5312    -15.7143       0.1011E-004
    -29.5312    -15.0000       0.2357E-004
    -29.5312    -14.2857       0.4042E-004
    -29.5312    -13.5714       0.5832E-004
    -29.5312    -12.8571       0.7735E-004
    -29.5312    -12.1429       0.1002E-003
    -29.5312    -11.4286       0.1308E-003
    -29.5312    -10.7143       0.1712E-003
    -29.5312    -10.0000       0.2197E-003
    -29.5312     -9.2857       0.2720E-003
    -29.5312     -8.5714       0.3239E-003
    -29.5312     -7.8571       0.3741E-003
    -29.5312     -7.1429       0.4247E-003
    -29.5312     -6.4286       0.4817E-003
    -29.5312     -5.7143       0.5504E-003
    -29.5312     -5.0000       0.6323E-003
    -29.5312     -4.2857       0.7224E-003
    -29.5312     -3.5714       0.8114E-003
    -29.5312     -2.8571       0.8910E-003
    -29.5312     -2.1429       0.9530E-003
    -29.5312     -1.4286       0.9915E-003
    -29.5312     -0.7143       0.1001E-002
    -29.5312      0.0000       0.9795E-003
    -29.5312      0.7143       0.9289E-003
    -29.5312      1.4286       0.8574E-003
    -29.5312      2.1429       0.7769E-003
    -29.5312      2.8571       0.6998E-003
    -29.5312      3.5714       0.6369E-003
    -29.5312      4.2857       0.5967E-003
    -29.5312      5.0000       0.5835E-003
    -29.5312      5.7143       0.5981E-003
    -29.5312      6.4286       0.6349E-003
    -29.5312      7.1429       0.6810E-003
    -29.5312      7.8571       0.7209E-003
    -29.5312      8.5714       0.7421E-003
    -29.5312      9.2857       0.7386E-003
    -29.5312     10.0000       0.7101E-003
    -29.5312     10.7143       0.6596E-003
    -29.5312     11.4286       0.5902E-003
    -29.5312     12.1429       0.5055E-003
    -29.5312     12.8571       0.4079E-003
    -29.5312     13.5714       0.3030E-003
    -29.5312     14.2857       0.1996E-003
    -29.5312     15.0000       0.1094E-003
    -29.5312     15.7143       0.4428E-004
    -29.5312     16.4286       0.1060E-004
    -29.5312     17.1429       0.1020E-005
    -29.5312     17.8571       0.2542E-007
    -29.5312     18.5714       0.9882E-010
    -29.5312     19.2857       0.9709E-011

    -29.0625    -20.0000       0.9328E-011
    -29.0625    -19.2857       0.3220E-010
    -29.0625    -18.5714       0.1099E-010
    -29.0625    -17.8571       0.1278E-008
    -29.0625    -17.1429       0.4525E-007
    -29.0625    -16.4286       0.4135E-006
    -29.0625    -15.7143       0.1449E-005
    -29.0625    -15.0000       0.2734E-005
    -29.0625    -14.2857       0.3425E-005
    -29.0625    -13.5714       0.3626E-005
    -29.0625    -12.8571       0.5610E-005
    -29.0625    -12.1429       0.1390E-004
    -29.0625    -11.4286       0.3372E-004
    -29.0625    -10.7143       0.6798E-004
    -29.0625    -10.0000       0.1158E-003
    -29.0625     -9.2857       0.1739E-003
    -29.0625     -8.5714       0.2384E-003
    -29.0625     -7.8571       0.3075E-003
    -29.0625     -7.1429       0.3819E-003
    -29.0625     -6.4286       0.4635E-003
    -29.0625     -5.7143       0.5535E-003
    -29.0625     -5.0000       0.6479E-003
    -29.0625     -4.2857       0.7383E-003
    -29.0625     -3.5714       0.8140E-003
    -29.0625     -2.8571       0.8678E-003
    -29.0625     -2.1429       0.8949E-003
    -29.0625     -1.4286       0.8937E-003
    -29.0625     -0.7143       0.8643E-003
    -29.0625      0.0000       0.8099E-003
    -29.0625      0.7143       0.7370E-003
    -29.0625      1.4286       0.6571E-003
    -29.0625      2.1429       0.5841E-003
    -29.0625      2.8571       0.5304E-003
    -29.0625      3.5714       0.5060E-003
    -29.0625      4.2857       0.5166E-003
    -29.0625      5.0000       0.5617E-003
    -29.0625      5.7143       0.6376E-003
    -29.0625      6.4286       0.7339E-003
    -29.0625      7.1429       0.8336E-003
    -29.0625      7.8571       0.9192E-003
    -29.0625      8.5714       0.9758E-003
    -29.0625      9.2857       0.9967E-003
    -29.0625     10.0000       0.9805E-003
    -29.0625     10.7143       0.9292E-003
    -29.0625     11.4286       0.8439E-003
    -29.0625     12.1429       0.7285E-003
    -29.0625     12.8571       0.5886E-003
    -29.0625     13.5714       0.4352E-003
    -29.0625     14.2857       0.2841E-003
    -29.0625     15.0000       0.1541E-003
    -29.0625     15.7143       0.6171E-004
    -29.0625     16.4286       0.1465E-004
    -29.0625     17.1429       0.1399E-005
    -29.0625     17.8571       0.3549E-007
    -29.0625     18.5714       0.9477E-010
    -29.0625     19.2857       0.3318E-010

    -28.5938    -20.0000       0.1405E-010
    -28.5938    -19.2857       0.6458E-010
    -28.5938    -18.5714       0.1356E-010
    -28.5938    -17.8571       0.4753E-009
    -28.5938    -17.1429       0.3154E-007
    -28.5938    -16.4286       0.3652E-006
    -28.5938    -15.7143       0.1676E-005
    -28.5938    -15.0000       0.4567E-005
    -28.5938    -14.2857       0.9167E-005
    -28.5938    -13.5714       0.1555E-004
    -28.5938    -12.8571       0.2471E-004
    -28.5938    -12.1429       0.3973E-004
    -28.5938    -11.4286       0.6402E-004
    -28.5938    -10.7143       0.1001E-003
    -28.5938    -10.0000       0.1478E-003
    -28.5938     -9.2857       0.2053E-003
    -28.5938     -8.5714       0.2700E-003
    -28.5938     -7.8571       0.3398E-003
    -28.5938     -7.1429       0.4146E-003
    -28.5938     -6.4286       0.4935E-003
    -28.5938     -5.7143       0.5752E-003
    -28.5938     -5.0000       0.6520E-003
    -28.5938     -4.2857       0.7152E-003
    -28.5938     -3.5714       0.7545E-003
    -28.5938     -2.8571       0.7661E-003
    -28.5938     -2.1429       0.7495E-003
    -28.5938     -1.4286       0.7081E-003
    -28.5938     -0.7143       0.6464E-003
    -28.5938      0.0000       0.5719E-003
    -28.5938      0.7143       0.4939E-003
    -28.5938      1.4286       0.4247E-003
    -28.5938      2.1429       0.3773E-003
    -28.5938      2.8571       0.3622E-003
    -28.5938      3.5714       0.3858E-003
    -28.5938      4.2857       0.4497E-003
    -28.5938      5.0000       0.5490E-003
