    -30.0000    -20.0000       0.1289E-009
    -30.0000    -19.2857       0.1867E-010
    -30.0000    -18.5714       0.9831E-010
    -30.0000    -17.8571       0.1760E-007
    -30.0000    -17.1429       0.7145E-006
    -30.0000    -16.4286       0.7583E-005
    -30.0000    -15.7143       0.3200E-004
    -30.0000    -15.0000       0.7861E-004
    -30.0000    -14.2857       0.1392E-003
    -30.0000    -13.5714       0.1982E-003
    -30.0000    -12.8571       0.2418E-003
    -30.0000    -12.1429       0.2619E-003
    -30.0000    -11.4286       0.2583E-003
    -30.0000    -10.7143       0.2373E-003
    -30.0000    -10.0000       0.2089E-003
    -30.0000     -9.2857       0.1878E-003
    -30.0000     -8.5714       0.1880E-003
    -30.0000     -7.8571       0.2213E-003
    -30.0000     -7.1429       0.2922E-003
    -30.0000     -6.4286       0.3986E-003
    -30.0000     -5.7143       0.5327E-003
    -30.0000     -5.0000       0.6842E-003
    -30.0000     -4.2857       0.8398E-003
    -30.0000     -3.5714       0.9877E-003
    -30.0000     -2.8571       0.1117E-002
    -30.0000     -2.1429       0.1223E-002
    -30.0000     -1.4286       0.1300E-002
    -30.0000     -0.7143       0.1347E-002
    -30.0000      0.0000       0.1363E-002
    -30.0000      0.7143       0.1347E-002
    -30.0000      1.4286       0.1300E-002
    -30.0000      2.1429       0.1223E-002
    -30.0000      2.8571       0.1117E-002
    -30.0000      3.5714       0.9877E-003
    -30.0000      4.2857       0.8398E-003
    -30.0000      5.0000       0.6842E-003
    -30.0000      5.7143       0.5327E-003
    -30.0000      6.4286       0.3986E-003
    -30.0000      7.1429       0.2922E-003
    -30.0000      7.8571       0.2213E-003
    -30.0000      8.5714       0.1880E-003
    -30.0000      9.2857       0.1878E-003
    -30.0000     10.0000       0.2089E-003
    -30.0000     10.7143       0.2373E-003
    -30.0000     11.4286       0.2583E-003
    -30.0000     12.1429       0.2619E-003
    -30.0000     12.8571       0.2418E-003
    -30.0000     13.5714       0.1982E-003
    -30.0000     14.2857       0.1392E-003
    -30.0000     15.0000       0.7861E-004
    -30.0000     15.7143       0.3200E-004
    -30.0000     16.4286       0.7583E-005
    -30.0000     17.1429       0.7144E-006
    -30.0000     17.8571       0.1759E-007
    -30.0000     18.5714       0.9853E-010
    -30.0000     19.2857       0.1888E-010

    -29.5312    -20.0000       0.1702E-009
    -29.5312    -19.2857       0.2112E-010
    -29.5312    -18.5714       0.1024E-009
    -29.5312    -17.8571       0.1162E-007
    -29.5312    -17.1429       0.4816E-006
    -29.5312    -16.4286       0.5103E-005
    -29.5312    -15.7143       0.2147E-004
    -29.5312    -15.0000       0.5226E-004
    -29.5312    -14.2857       0.9120E-004
    -29.5312    -13.5714       0.1272E-003
    -29.5312    -12.8571       0.1515E-003
    -29.5312    -12.1429       0.1608E-003
    -29.5312    -11.4286       0.1589E-003
    -29.5312    -10.7143       0.1543E-003
    -29.5312    -10.0000       0.1588E-003
    -29.5312     -9.2857       0.1852E-003
    -29.5312     -8.5714       0.2440E-003
    -29.5312     -7.8571       0.3401E-003
    -29.5312     -7.1429       0.4703E-003
    -29.5312     -6.4286       0.6257E-003
    -29.5312     -5.7143       0.7929E-003
    -29.5312     -5.0000       0.9577E-003
    -29.5312     -4.2857       0.1106E-002
    -29.5312     -3.5714       0.1225E-002
    -29.5312     -2.8571       0.1308E-002
    -29.5312     -2.1429       0.1353E-002
    -29.5312     -1.4286       0.1361E-002
    -29.5312     -0.7143       0.1337E-002
    -29.5312      0.0000       0.1282E-002
    -29.5312      0.7143       0.1201E-002
    -29.5312      1.4286       0.1094E-002
    -29.5312      2.1429       0.9687E-003
    -29.5312      2.8571       0.8305E-003
    -29.5312      3.5714       0.6876E-003
    -29.5312      4.2857       0.5481E-003
    -29.5312      5.0000       0.4212E-003
    -29.5312      5.7143       0.3165E-003
    -29.5312      6.4286       0.2424E-003
    -29.5312      7.1429       0.2035E-003
    -29.5312      7.8571       0.2013E-003
    -29.5312      8.5714       0.2303E-003
    -29.5312      9.2857       0.2793E-003
    -29.5312     10.0000       0.3327E-003
    -29.5312     10.7143       0.3752E-003
    -29.5312     11.4286       0.3941E-003
    -29.5312     12.1429       0.3831E-003
    -29.5312     12.8571       0.3401E-003
    -29.5312     13.5714       0.2700E-003
    -29.5312     14.2857       0.1850E-003
    -29.5312     15.0000       0.1028E-003
    -29.5312     15.7143       0.4140E-004
    -29.5312     16.4286       0.9758E-005
    -29.5312     17.1429       0.9162E-006
    -29.5312     17.8571       0.2248E-007
    -29.5312     18.5714       0.1175E-009
    -29.5312     19.2857       0.1648E-010

    -29.0625    -20.0000       0.2248E-009
    -29.0625    -19.2857       0.3079E-010
    -29.0625    -18.5714       0.9376E-010
    -29.0625    -17.8571       0.6428E-008
    -29.0625    -17.1429       0.2729E-006
    -29.0625    -16.4286       0.2906E-005
    -29.0625    -15.7143       0.1230E-004
    -29.0625    -15.0000       0.2996E-004
    -29.0625    -14.2857       0.5242E-004
    -29.0625    -13.5714       0.7373E-004
    -29.0625    -12.8571       0.9054E-004
    -29.0625    -12.1429       0.1037E-003
    -29.0625    -11.4286       0.1193E-003
    -29.0625    -10.7143       0.1460E-003
    -29.0625    -10.0000       0.1942E-003
    -29.0625     -9.2857       0.2724E-003
    -29.0625     -8.5714       0.3850E-003
    -29.0625     -7.8571       0.5295E-003
    -29.0625     -7.1429       0.6959E-003
    -29.0625     -6.4286       0.8700E-003
    -29.0625     -5.7143       0.1035E-002
    -29.0625     -5.0000       0.1177E-002
    -29.0625     -4.2857       0.1283E-002
    -29.0625     -3.5714       0.1344E-002
    -29.0625     -2.8571       0.1358E-002
    -29.0625     -2.1429       0.1329E-002
    -29.0625     -1.4286       0.1264E-002
    -29.0625     -0.7143       0.1173E-002
    -29.0625      0.0000       0.1060E-002
    -29.0625      0.7143       0.9320E-003
    -29.0625      1.4286       0.7928E-003
    -29.0625      2.1429       0.6509E-003
    -29.0625      2.8571       0.5155E-003
    -29.0625      3.5714       0.3959E-003
    -29.0625      4.2857       0.2994E-003
    -29.0625      5.0000       0.2311E-003
    -29.0625      5.7143       0.1953E-003
    -29.0625      6.4286       0.1941E-003
    -29.0625      7.1429       0.2255E-003
    -29.0625      7.8571       0.2849E-003
    -29.0625      8.5714       0.3608E-003
    -29.0625      9.2857       0.4383E-003
    -29.0625     10.0000       0.5008E-003
    -29.0625     10.7143       0.5355E-003
    -29.0625     11.4286       0.5340E-003
    -29.0625     12.1429       0.4957E-003
    -29.0625     12.8571       0.4233E-003
    -29.0625     13.5714       0.3257E-003
    -29.0625     14.2857       0.2179E-003
    -29.0625     15.0000       0.1191E-003
    -29.0625     15.7143       0.4744E-004
    -29.0625     16.4286       0.1112E-004
    -29.0625     17.1429       0.1039E-005
    -29.0625     17.8571       0.2545E-007
    -29.0625     18.5714       0.1247E-009
    -29.0625     19.2857       0.2604E-010

    -28.5938    -20.0000       0.2896E-009
    -28.5938    -19.2857       0.4284E-010
    -28.5938    -18.5714       0.7394E-010
    -28.5938    -17.8571       0.3194E-008
    -28.5938    -17.1429       0.1378E-006
    -28.5938    -16.4286       0.1510E-005
    -28.5938    -15.7143       0.6637E-005
    -28.5938    -15.0000       0.1697E-004
    -28.5938    -14.2857       0.3199E-004
    -28.5938    -13.5714       0.5050E-004
    -28.5938    -12.8571       0.7340E-004
    -28.5938    -12.1429       0.1041E-003
    -28.5938    -11.4286       0.1490E-003
    -28.5938    -10.7143       0.2142E-003
    -28.5938    -10.0000       0.3068E-003
    -28.5938     -9.2857       0.4287E-003
    -28.5938     -8.5714       0.5776E-003
    -28.5938     -7.8571       0.7447E-003
    -28.5938     -7.1429       0.9156E-003
    -28.5938     -6.4286       0.1074E-002
    -28.5938     -5.7143       0.1203E-002
    -28.5938     -5.0000       0.1291E-002
    -28.5938     -4.2857       0.1330E-002
    -28.5938     -3.5714       0.1317E-002
    -28.5938     -2.8571       0.1256E-002
    -28.5938     -2.1429       0.1157E-002
    -28.5938     -1.4286       0.1031E-002
    -28.5938     -0.7143       0.8934E-003
    -28.5938      0.0000       0.7489E-003
    -28.5938      0.7143       0.6046E-003
    -28.5938      1.4286       0.4666E-003
    -28.5938      2.1429       0.3441E-003
    -28.5938      2.8571       0.2466E-003
    -28.5938      3.5714       0.1815E-003
    -28.5938      4.2857       0.1526E-003
    -28.5938      5.0000       0.1588E-003
    -28.5938      5.7143       0.1979E-003
    -28.5938      6.4286       0.2651E-003
    -28.5938      7.1429       0.3528E-003
    -28.5938      7.8571       0.4521E-003
    -28.5938      8.5714       0.5488E-003
    -28.5938      9.2857       0.6271E-003
    -28.5938     10.0000       0.6736E-003
    -28.5938     10.7143       0.6803E-003
    -28.5938     11.4286       0.6452E-003
    -28.5938     12.1429       0.5733E-003
    -28.5938     12.8571       0.4716E-003
    -28.5938     13.5714       0.3520E-003
    -28.5938     14.2857       0.2300E-003
    -28.5938     15.0000       0.1236E-003
    -28.5938     15.7143       0.4869E-004
    -28.5938     16.4286       0.1134E-004
    -28.5938     17.1429       0.1054E-005
    -28.5938     17.8571       0.2580E-007
    -28.5938     18.5714       0.1191E-009
    -28.5938     19.2857       0.4207E-010

    -28.1250    -20.0000       0.3585E-009
    -28.1250    -19.2857       0.5227E-010
    -28.1250    -18.5714       0.4809E-010
    -28.1250    -17.8571       0.2645E-008
    -28.1250    -17.1429       0.1083E-006
    -28.1250    -16.4286       0.1245E-005
    -28.1250    -15.7143       0.5834E-005
    -28.1250    -15.0000       0.1635E-004
    -28.1250    -14.2857       0.3475E-004
    -28.1250    -13.5714       0.6298E-004
    -28.1250    -12.8571       0.1041E-003
    -28.1250    -12.1429       0.1619E-003
