    -30.0000    -20.0000       0.2267E-007
    -30.0000    -19.2857       0.4711E-007
    -30.0000    -18.5714       0.2152E-007
    -30.0000    -17.8571       0.9067E-006
    -30.0000    -17.1429       0.4043E-004
    -30.0000    -16.4286       0.2416E-003
    -30.0000    -15.7143       0.4300E-003
    -30.0000    -15.0000       0.5356E-003
    -30.0000    -14.2857       0.6027E-003
    -30.0000    -13.5714       0.6177E-003
    -30.0000    -12.8571       0.5993E-003
    -30.0000    -12.1429       0.5627E-003
    -30.0000    -11.4286       0.5684E-003
    -30.0000    -10.7143       0.5680E-003
    -30.0000    -10.0000       0.5427E-003
    -30.0000     -9.2857       0.5266E-003
    -30.0000     -8.5714       0.5658E-003
    -30.0000     -7.8571       0.6101E-003
    -30.0000     -7.1429       0.5926E-003
    -30.0000     -6.4286       0.5595E-003
    -30.0000     -5.7143       0.5597E-003
    -30.0000     -5.0000       0.5695E-003
    -30.0000     -4.2857       0.5619E-003
    -30.0000     -3.5714       0.5469E-003
    -30.0000     -2.8571       0.5344E-003
    -30.0000     -2.1429       0.5270E-003
    -30.0000     -1.4286       0.5140E-003
    -30.0000     -0.7143       0.5204E-003
    -30.0000      0.0000       0.5486E-003
    -30.0000      0.7143       0.5722E-003
    -30.0000      1.4286       0.5504E-003
    -30.0000      2.1429       0.5105E-003
    -30.0000      2.8571       0.5331E-003
    -30.0000      3.5714       0.5684E-003
    -30.0000      4.2857       0.5690E-003
    -30.0000      5.0000       0.5188E-003
    -30.0000      5.7143       0.4509E-003
    -30.0000      6.4286       0.4579E-003
    -30.0000      7.1429       0.5055E-003
    -30.0000      7.8571       0.5288E-003
    -30.0000      8.5714       0.5135E-003
    -30.0000      9.2857       0.5158E-003
    -30.0000     10.0000       0.5468E-003
    -30.0000     10.7143       0.5578E-003
    -30.0000     11.4286       0.5589E-003
    -30.0000     12.1429       0.5522E-003
    -30.0000     12.8571       0.5314E-003
    -30.0000     13.5714       0.5326E-003
    -30.0000     14.2857       0.5416E-003
    -30.0000     15.0000       0.5354E-003
    -30.0000     15.7143       0.4747E-003
    -30.0000     16.4286       0.3048E-003
    -30.0000     17.1429       0.8477E-004
    -30.0000     17.8571       0.5110E-005
    -30.0000     18.5714       0.1554E-007
    -30.0000     19.2857       0.5444E-007

    -29.5312    -20.0000       0.5273E-008
    -29.5312    -19.2857       0.6049E-007
    -29.5312    -18.5714       0.5189E-007
    -29.5312    -17.8571       0.8554E-006
    -29.5312    -17.1429       0.4233E-004
    -29.5312    -16.4286       0.2646E-003
    -29.5312    -15.7143       0.4625E-003
    -29.5312    -15.0000       0.5427E-003
    -29.5312    -14.2857       0.5995E-003
    -29.5312    -13.5714       0.5958E-003
    -29.5312    -12.8571       0.5677E-003
    -29.5312    -12.1429       0.5434E-003
    -29.5312    -11.4286       0.5629E-003
    -29.5312    -10.7143       0.5649E-003
    -29.5312    -10.0000       0.5387E-003
    -29.5312     -9.2857       0.5159E-003
    -29.5312     -8.5714       0.5530E-003
    -29.5312     -7.8571       0.5995E-003
    -29.5312     -7.1429       0.5919E-003
    -29.5312     -6.4286       0.5441E-003
    -29.5312     -5.7143       0.5314E-003
    -29.5312     -5.0000       0.5505E-003
    -29.5312     -4.2857       0.5470E-003
    -29.5312     -3.5714       0.5404E-003
    -29.5312     -2.8571       0.5427E-003
    -29.5312     -2.1429       0.5515E-003
    -29.5312     -1.4286       0.5465E-003
    -29.5312     -0.7143       0.5633E-003
    -29.5312      0.0000       0.5829E-003
    -29.5312      0.7143       0.5909E-003
    -29.5312      1.4286       0.5884E-003
    -29.5312      2.1429       0.5519E-003
    -29.5312      2.8571       0.5362E-003
    -29.5312      3.5714       0.5654E-003
    -29.5312      4.2857       0.5912E-003
    -29.5312      5.0000       0.5538E-003
    -29.5312      5.7143       0.4807E-003
    -29.5312      6.4286       0.4822E-003
    -29.5312      7.1429       0.5128E-003
    -29.5312      7.8571       0.5371E-003
    -29.5312      8.5714       0.5196E-003
    -29.5312      9.2857       0.5316E-003
    -29.5312     10.0000       0.5453E-003
    -29.5312     10.7143       0.5488E-003
    -29.5312     11.4286       0.5647E-003
    -29.5312     12.1429       0.5497E-003
    -29.5312     12.8571       0.5270E-003
    -29.5312     13.5714       0.5225E-003
    -29.5312     14.2857       0.5486E-003
    -29.5312     15.0000       0.5480E-003
    -29.5312     15.7143       0.4838E-003
    -29.5312     16.4286       0.3284E-003
    -29.5312     17.1429       0.9436E-004
