    -30.0000    -20.0000       0.9227E-008
    -30.0000    -19.2857       0.1121E-007
    -30.0000    -18.5714       0.3664E-007
    -30.0000    -17.8571       0.2601E-005
    -30.0000    -17.1429       0.5919E-004
    -30.0000    -16.4286       0.2600E-003
    -30.0000    -15.7143       0.4360E-003
    -30.0000    -15.0000       0.5050E-003
    -30.0000    -14.2857       0.5237E-003
    -30.0000    -13.5714       0.5257E-003
    -30.0000    -12.8571       0.5186E-003
    -30.0000    -12.1429       0.5190E-003
    -30.0000    -11.4286       0.5143E-003
    -30.0000    -10.7143       0.5104E-003
    -30.0000    -10.0000       0.5073E-003
    -30.0000     -9.2857       0.5083E-003
    -30.0000     -8.5714       0.5035E-003
    -30.0000     -7.8571       0.5145E-003
    -30.0000     -7.1429       0.5124E-003
    -30.0000     -6.4286       0.5175E-003
    -30.0000     -5.7143       0.5220E-003
    -30.0000     -5.0000       0.5203E-003
    -30.0000     -4.2857       0.5195E-003
    -30.0000     -3.5714       0.5213E-003
    -30.0000     -2.8571       0.5274E-003
    -30.0000     -2.1429       0.5371E-003
    -30.0000     -1.4286       0.5435E-003
    -30.0000     -0.7143       0.5567E-003
    -30.0000      0.0000       0.5604E-003
    -30.0000      0.7143       0.5578E-003
    -30.0000      1.4286       0.5440E-003
    -30.0000      2.1429       0.5354E-003
    -30.0000      2.8571       0.5261E-003
    -30.0000      3.5714       0.5215E-003
    -30.0000      4.2857       0.5197E-003
    -30.0000      5.0000       0.5220E-003
    -30.0000      5.7143       0.5243E-003
    -30.0000      6.4286       0.5183E-003
    -30.0000      7.1429       0.5106E-003
    -30.0000      7.8571       0.5133E-003
    -30.0000      8.5714       0.5030E-003
    -30.0000      9.2857       0.5068E-003
    -30.0000     10.0000       0.5084E-003
    -30.0000     10.7143       0.5113E-003
    -30.0000     11.4286       0.5140E-003
    -30.0000     12.1429       0.5198E-003
    -30.0000     12.8571       0.5206E-003
    -30.0000     13.5714       0.5270E-003
    -30.0000     14.2857       0.5228E-003
    -30.0000     15.0000       0.5054E-003
    -30.0000     15.7143       0.4356E-003
    -30.0000     16.4286       0.2591E-003
    -30.0000     17.1429       0.5951E-004
    -30.0000     17.8571       0.2693E-005
    -30.0000     18.5714       0.3993E-007
    -30.0000     19.2857       0.1066E-007

    -29.5312    -20.0000       0.1051E-007
    -29.5312    -19.2857       0.2100E-007
    -29.5312    -18.5714       0.2909E-007
    -29.5312    -17.8571       0.2736E-005
    -29.5312    -17.1429       0.6042E-004
    -29.5312    -16.4286       0.2598E-003
    -29.5312    -15.7143       0.4374E-003
    -29.5312    -15.0000       0.5033E-003
    -29.5312    -14.2857       0.5239E-003
    -29.5312    -13.5714       0.5235E-003
    -29.5312    -12.8571       0.5165E-003
    -29.5312    -12.1429       0.5164E-003
    -29.5312    -11.4286       0.5136E-003
    -29.5312    -10.7143       0.5092E-003
    -29.5312    -10.0000       0.5085E-003
    -29.5312     -9.2857       0.5096E-003
    -29.5312     -8.5714       0.5028E-003
    -29.5312     -7.8571       0.5128E-003
    -29.5312     -7.1429       0.5139E-003
    -29.5312     -6.4286       0.5178E-003
    -29.5312     -5.7143       0.5201E-003
    -29.5312     -5.0000       0.5207E-003
    -29.5312     -4.2857       0.5191E-003
    -29.5312     -3.5714       0.5233E-003
    -29.5312     -2.8571       0.5264E-003
    -29.5312     -2.1429       0.5348E-003
    -29.5312     -1.4286       0.5408E-003
    -29.5312     -0.7143       0.5536E-003
    -29.5312      0.0000       0.5555E-003
    -29.5312      0.7143       0.5554E-003
    -29.5312      1.4286       0.5386E-003
    -29.5312      2.1429       0.5332E-003
    -29.5312      2.8571       0.5240E-003
    -29.5312      3.5714       0.5216E-003
    -29.5312      4.2857       0.5200E-003
    -29.5312      5.0000       0.5219E-003
    -29.5312      5.7143       0.5232E-003
    -29.5312      6.4286       0.5217E-003
    -29.5312      7.1429       0.5131E-003
    -29.5312      7.8571       0.5149E-003
    -29.5312      8.5714       0.5028E-003
    -29.5312      9.2857       0.5083E-003
    -29.5312     10.0000       0.5092E-003
    -29.5312     10.7143       0.5107E-003
    -29.5312     11.4286       0.5158E-003
    -29.5312     12.1429       0.5225E-003
    -29.5312     12.8571       0.5243E-003
    -29.5312     13.5714       0.5281E-003
    -29.5312     14.2857       0.5254E-003
    -29.5312     15.0000       0.5035E-003
    -29.5312     15.7143       0.4367E-003
    -29.5312     16.4286       0.2557E-003
    -29.5312     17.1429       0.5936E-004
    -29.5312     17.8571       0.2721E-005
    -29.5312     18.5714       0.3579E-007
    -29.5312     19.2857       0.1163E-007

    -29.0625    -20.0000       0.1211E-007
    -29.0625    -19.2857       0.3186E-007
    -29.0625    -18.5714       0.1692E-007
    -29.0625    -17.8571       0.2875E-005
    -29.0625    -17.1429       0.6111E-004
    -29.0625    -16.4286       0.2586E-003
    -29.0625    -15.7143       0.4382E-003
    -29.0625    -15.0000       0.5035E-003
    -29.0625    -14.2857       0.5236E-003
    -29.0625    -13.5714       0.5217E-003
    -29.0625    -12.8571       0.5154E-003
    -29.0625    -12.1429       0.5149E-003
    -29.0625    -11.4286       0.5141E-003
    -29.0625    -10.7143       0.5085E-003
    -29.0625    -10.0000       0.5087E-003
    -29.0625     -9.2857       0.5110E-003
    -29.0625     -8.5714       0.5056E-003
    -29.0625     -7.8571       0.5119E-003
    -29.0625     -7.1429       0.5152E-003
    -29.0625     -6.4286       0.5206E-003
    -29.0625     -5.7143       0.5180E-003
    -29.0625     -5.0000       0.5196E-003
    -29.0625     -4.2857       0.5215E-003
    -29.0625     -3.5714       0.5238E-003
    -29.0625     -2.8571       0.5203E-003
    -29.0625     -2.1429       0.5250E-003
    -29.0625     -1.4286       0.5317E-003
    -29.0625     -0.7143       0.5379E-003
    -29.0625      0.0000       0.5322E-003
    -29.0625      0.7143       0.5392E-003
    -29.0625      1.4286       0.5270E-003
    -29.0625      2.1429       0.5243E-003
    -29.0625      2.8571       0.5184E-003
    -29.0625      3.5714       0.5214E-003
    -29.0625      4.2857       0.5202E-003
    -29.0625      5.0000       0.5201E-003
    -29.0625      5.7143       0.5217E-003
    -29.0625      6.4286       0.5267E-003
    -29.0625      7.1429       0.5162E-003
    -29.0625      7.8571       0.5158E-003
    -29.0625      8.5714       0.5046E-003
    -29.0625      9.2857       0.5121E-003
    -29.0625     10.0000       0.5076E-003
    -29.0625     10.7143       0.5108E-003
    -29.0625     11.4286       0.5187E-003
    -29.0625     12.1429       0.5242E-003
    -29.0625     12.8571       0.5266E-003
    -29.0625     13.5714       0.5291E-003
    -29.0625     14.2857       0.5289E-003
    -29.0625     15.0000       0.5029E-003
    -29.0625     15.7143       0.4362E-003
    -29.0625     16.4286       0.2539E-003
    -29.0625     17.1429       0.5845E-004
    -29.0625     17.8571       0.2589E-005
    -29.0625     18.5714       0.2706E-007
    -29.0625     19.2857       0.1062E-007

    -28.5938    -20.0000       0.9492E-008
    -28.5938    -19.2857       0.3489E-007
    -28.5938    -18.5714       0.7959E-008
    -28.5938    -17.8571       0.3033E-005
    -28.5938    -17.1429       0.6093E-004
    -28.5938    -16.4286       0.2566E-003
    -28.5938    -15.7143       0.4385E-003
    -28.5938    -15.0000       0.5057E-003
    -28.5938    -14.2857       0.5220E-003
    -28.5938    -13.5714       0.5212E-003
    -28.5938    -12.8571       0.5174E-003
    -28.5938    -12.1429       0.5150E-003
    -28.5938    -11.4286       0.5126E-003
    -28.5938    -10.7143       0.5082E-003
    -28.5938    -10.0000       0.5108E-003
    -28.5938     -9.2857       0.5120E-003
    -28.5938     -8.5714       0.5085E-003
    -28.5938     -7.8571       0.5139E-003
    -28.5938     -7.1429       0.5168E-003
    -28.5938     -6.4286       0.5219E-003
    -28.5938     -5.7143       0.5181E-003
    -28.5938     -5.0000       0.5198E-003
    -28.5938     -4.2857       0.5232E-003
    -28.5938     -3.5714       0.5194E-003
    -28.5938     -2.8571       0.5136E-003
    -28.5938     -2.1429       0.5112E-003
    -28.5938     -1.4286       0.5097E-003
    -28.5938     -0.7143       0.4988E-003
    -28.5938      0.0000       0.4823E-003
    -28.5938      0.7143       0.4989E-003
    -28.5938      1.4286       0.5038E-003
    -28.5938      2.1429       0.5121E-003
    -28.5938      2.8571       0.5122E-003
    -28.5938      3.5714       0.5192E-003
    -28.5938      4.2857       0.5182E-003
    -28.5938      5.0000       0.5209E-003
    -28.5938      5.7143       0.5208E-003
    -28.5938      6.4286       0.5280E-003
    -28.5938      7.1429       0.5199E-003
    -28.5938      7.8571       0.5187E-003
    -28.5938      8.5714       0.5062E-003
    -28.5938      9.2857       0.5155E-003
    -28.5938     10.0000       0.5072E-003
    -28.5938     10.7143       0.5113E-003
    -28.5938     11.4286       0.5191E-003
    -28.5938     12.1429       0.5252E-003
    -28.5938     12.8571       0.5292E-003
    -28.5938     13.5714       0.5298E-003
    -28.5938     14.2857       0.5305E-003
    -28.5938     15.0000       0.5042E-003
    -28.5938     15.7143       0.4362E-003
    -28.5938     16.4286       0.2527E-003
    -28.5938     17.1429       0.5706E-004
    -28.5938     17.8571       0.2391E-005
    -28.5938     18.5714       0.2069E-007
    -28.5938     19.2857       0.7244E-008

    -28.1250    -20.0000       0.4557E-008
    -28.1250    -19.2857       0.2608E-007
    -28.1250    -18.5714       0.2062E-008
    -28.1250    -17.8571       0.3056E-005
    -28.1250    -17.1429       0.5997E-004
    -28.1250    -16.4286       0.2549E-003
    -28.1250    -15.7143       0.4383E-003
    -28.1250    -15.0000       0.5073E-003
    -28.1250    -14.2857       0.5218E-003
    -28.1250    -13.5714       0.5240E-003
    -28.1250    -12.8571       0.5194E-003
    -28.1250    -12.1429       0.5152E-003
    -28.1250    -11.4286       0.5108E-003
    -28.1250    -10.7143       0.5087E-003
    -28.1250    -10.0000       0.5129E-003
    -28.1250     -9.2857       0.5131E-003
    -28.1250     -8.5714       0.5122E-003
    -28.1250     -7.8571       0.5162E-003
    -28.1250     -7.1429       0.5181E-003
    -28.1250     -6.4286       0.5228E-003
    -28.1250     -5.7143       0.5214E-003
    -28.1250     -5.0000       0.5200E-003
    -28.1250     -4.2857       0.5220E-003
    -28.1250     -3.5714       0.5133E-003
    -28.1250     -2.8571       0.5090E-003
    -28.1250     -2.1429       0.4943E-003
    -28.1250     -1.4286       0.4717E-003
    -28.1250     -0.7143       0.4208E-003
    -28.1250      0.0000       0.3821E-003
    -28.1250      0.7143       0.4187E-003
    -28.1250      1.4286       0.4641E-003
    -28.1250      2.1429       0.4978E-003
    -28.1250      2.8571       0.5059E-003
    -28.1250      3.5714       0.5155E-003
    -28.1250      4.2857       0.5152E-003
    -28.1250      5.0000       0.5244E-003
    -28.1250      5.7143       0.5207E-003
    -28.1250      6.4286       0.5246E-003
    -28.1250      7.1429       0.5229E-003
    -28.1250      7.8571       0.5237E-003
    -28.1250      8.5714       0.5075E-003
    -28.1250      9.2857       0.5164E-003
    -28.1250     10.0000       0.5096E-003
    -28.1250     10.7143       0.5126E-003
    -28.1250     11.4286       0.5161E-003
    -28.1250     12.1429       0.5254E-003
    -28.1250     12.8571       0.5316E-003
    -28.1250     13.5714       0.5300E-003
    -28.1250     14.2857       0.5312E-003
    -28.1250     15.0000       0.5064E-003
    -28.1250     15.7143       0.4361E-003
    -28.1250     16.4286       0.2514E-003
    -28.1250     17.1429       0.5637E-004
    -28.1250     17.8571       0.2329E-005
    -28.1250     18.5714       0.2235E-007
    -28.1250     19.2857       0.5911E-008

    -27.6562    -20.0000       0.4195E-008
    -27.6562    -19.2857       0.1396E-007
    -27.6562    -18.5714       0.1611E-008
    -27.6562    -17.8571       0.2993E-005
    -27.6562    -17.1429       0.5878E-004
    -27.6562    -16.4286       0.2530E-003
    -27.6562    -15.7143       0.4376E-003
    -27.6562    -15.0000       0.5085E-003
    -27.6562    -14.2857       0.5234E-003
    -27.6562    -13.5714       0.5282E-003
    -27.6562    -12.8571       0.5210E-003
    -27.6562    -12.1429       0.5160E-003
    -27.6562    -11.4286       0.5112E-003
    -27.6562    -10.7143       0.5094E-003
    -27.6562    -10.0000       0.5128E-003
    -27.6562     -9.2857       0.5150E-003
    -27.6562     -8.5714       0.5167E-003
    -27.6562     -7.8571       0.5168E-003
    -27.6562     -7.1429       0.5195E-003
    -27.6562     -6.4286       0.5245E-003
    -27.6562     -5.7143       0.5248E-003
    -27.6562     -5.0000       0.5190E-003
    -27.6562     -4.2857       0.5206E-003
    -27.6562     -3.5714       0.5092E-003
    -27.6562     -2.8571       0.5044E-003
    -27.6562     -2.1429       0.4749E-003
    -27.6562     -1.4286       0.4239E-003
    -27.6562     -0.7143       0.2972E-003
    -27.6562      0.0000       0.2025E-003
    -27.6562      0.7143       0.2944E-003
    -27.6562      1.4286       0.4144E-003
    -27.6562      2.1429       0.4820E-003
    -27.6562      2.8571       0.4989E-003
    -27.6562      3.5714       0.5138E-003
    -27.6562      4.2857       0.5141E-003
