    -30.0000    -20.0000       0.3454E-009
    -30.0000    -19.2857       0.2762E-010
    -30.0000    -18.5714       0.4889E-009
    -30.0000    -17.8571       0.3036E-007
    -30.0000    -17.1429       0.1359E-005
    -30.0000    -16.4286       0.1473E-004
    -30.0000    -15.7143       0.6435E-004
    -30.0000    -15.0000       0.1669E-003
    -30.0000    -14.2857       0.3180E-003
    -30.0000    -13.5714       0.4988E-003
    -30.0000    -12.8571       0.6820E-003
    -30.0000    -12.1429       0.8397E-003
    -30.0000    -11.4286       0.9491E-003
    -30.0000    -10.7143       0.9987E-003
    -30.0000    -10.0000       0.9883E-003
    -30.0000     -9.2857       0.9270E-003
    -30.0000     -8.5714       0.8327E-003
    -30.0000     -7.8571       0.7227E-003
    -30.0000     -7.1429       0.6136E-003
    -30.0000     -6.4286       0.5131E-003
    -30.0000     -5.7143       0.4275E-003
    -30.0000     -5.0000       0.3580E-003
    -30.0000     -4.2857       0.3070E-003
    -30.0000     -3.5714       0.2743E-003
    -30.0000     -2.8571       0.2585E-003
    -30.0000     -2.1429       0.2559E-003
    -30.0000     -1.4286       0.2603E-003
    -30.0000     -0.7143       0.2661E-003
    -30.0000      0.0000       0.2685E-003
    -30.0000      0.7143       0.2661E-003
    -30.0000      1.4286       0.2603E-003
    -30.0000      2.1429       0.2559E-003
    -30.0000      2.8571       0.2585E-003
    -30.0000      3.5714       0.2743E-003
    -30.0000      4.2857       0.3070E-003
    -30.0000      5.0000       0.3580E-003
    -30.0000      5.7143       0.4275E-003
    -30.0000      6.4286       0.5131E-003
    -30.0000      7.1429       0.6136E-003
    -30.0000      7.8571       0.7227E-003
    -30.0000      8.5714       0.8327E-003
    -30.0000      9.2857       0.9270E-003
    -30.0000     10.0000       0.9883E-003
    -30.0000     10.7143       0.9987E-003
    -30.0000     11.4286       0.9491E-003
    -30.0000     12.1429       0.8397E-003
    -30.0000     12.8571       0.6820E-003
    -30.0000     13.5714       0.4988E-003
    -30.0000     14.2857       0.3179E-003
    -30.0000     15.0000       0.1669E-003
    -30.0000     15.7143       0.6435E-004
    -30.0000     16.4286       0.1473E-004
    -30.0000     17.1429       0.1358E-005
    -30.0000     17.8571       0.3035E-007
    -30.0000     18.5714       0.4903E-009
    -30.0000     19.2857       0.2734E-010

    -29.5312    -20.0000       0.3850E-009
    -29.5312    -19.2857       0.2233E-010
    -29.5312    -18.5714       0.5075E-009
    -29.5312    -17.8571       0.2924E-007
    -29.5312    -17.1429       0.1298E-005
    -29.5312    -16.4286       0.1410E-004
    -29.5312    -15.7143       0.6154E-004
    -29.5312    -15.0000       0.1598E-003
    -29.5312    -14.2857       0.3048E-003
    -29.5312    -13.5714       0.4786E-003
    -29.5312    -12.8571       0.6551E-003
    -29.5312    -12.1429       0.8079E-003
    -29.5312    -11.4286       0.9154E-003
    -29.5312    -10.7143       0.9678E-003
    -29.5312    -10.0000       0.9639E-003
    -29.5312     -9.2857       0.9119E-003
    -29.5312     -8.5714       0.8267E-003
    -29.5312     -7.8571       0.7219E-003
    -29.5312     -7.1429       0.6116E-003
    -29.5312     -6.4286       0.5033E-003
    -29.5312     -5.7143       0.4048E-003
    -29.5312     -5.0000       0.3206E-003
    -29.5312     -4.2857       0.2563E-003
    -29.5312     -3.5714       0.2146E-003
    -29.5312     -2.8571       0.1956E-003
    -29.5312     -2.1429       0.1964E-003
    -29.5312     -1.4286       0.2106E-003
    -29.5312     -0.7143       0.2314E-003
    -29.5312      0.0000       0.2527E-003
    -29.5312      0.7143       0.2708E-003
    -29.5312      1.4286       0.2852E-003
    -29.5312      2.1429       0.2984E-003
    -29.5312      2.8571       0.3144E-003
    -29.5312      3.5714       0.3381E-003
    -29.5312      4.2857       0.3726E-003
