    -30.0000    -20.0000       0.1816E-007
    -30.0000    -19.2857       0.2202E-008
    -30.0000    -18.5714       0.2293E-007
    -30.0000    -17.8571       0.3935E-005
    -30.0000    -17.1429       0.7365E-004
    -30.0000    -16.4286       0.3034E-003
    -30.0000    -15.7143       0.4893E-003
    -30.0000    -15.0000       0.5638E-003
    -30.0000    -14.2857       0.5831E-003
    -30.0000    -13.5714       0.5895E-003
    -30.0000    -12.8571       0.5901E-003
    -30.0000    -12.1429       0.5909E-003
    -30.0000    -11.4286       0.5907E-003
    -30.0000    -10.7143       0.5921E-003
    -30.0000    -10.0000       0.5894E-003
    -30.0000     -9.2857       0.5919E-003
    -30.0000     -8.5714       0.5889E-003
    -30.0000     -7.8571       0.5909E-003
    -30.0000     -7.1429       0.5872E-003
    -30.0000     -6.4286       0.5899E-003
    -30.0000     -5.7143       0.5842E-003
    -30.0000     -5.0000       0.5892E-003
    -30.0000     -4.2857       0.5841E-003
    -30.0000     -3.5714       0.5600E-003
    -30.0000     -2.8571       0.4925E-003
    -30.0000     -2.1429       0.2813E-003
    -30.0000     -1.4286       0.6587E-004
    -30.0000     -0.7143       0.4649E-005
    -30.0000      0.0000       0.4602E-006
    -30.0000      0.7143       0.4645E-005
    -30.0000      1.4286       0.6583E-004
    -30.0000      2.1429       0.2812E-003
    -30.0000      2.8571       0.4923E-003
    -30.0000      3.5714       0.5599E-003
    -30.0000      4.2857       0.5840E-003
    -30.0000      5.0000       0.5891E-003
    -30.0000      5.7143       0.5841E-003
    -30.0000      6.4286       0.5897E-003
    -30.0000      7.1429       0.5869E-003
    -30.0000      7.8571       0.5905E-003
    -30.0000      8.5714       0.5887E-003
    -30.0000      9.2857       0.5923E-003
    -30.0000     10.0000       0.5899E-003
    -30.0000     10.7143       0.5920E-003
    -30.0000     11.4286       0.5902E-003
    -30.0000     12.1429       0.5909E-003
    -30.0000     12.8571       0.5905E-003
    -30.0000     13.5714       0.5894E-003
    -30.0000     14.2857       0.5829E-003
    -30.0000     15.0000       0.5640E-003
    -30.0000     15.7143       0.4893E-003
    -30.0000     16.4286       0.3033E-003
    -30.0000     17.1429       0.7371E-004
    -30.0000     17.8571       0.3930E-005
    -30.0000     18.5714       0.2250E-007
    -30.0000     19.2857       0.2120E-008

    -29.5312    -20.0000       0.3263E-007
    -29.5312    -19.2857       0.4201E-008
    -29.5312    -18.5714       0.1998E-007
    -29.5312    -17.8571       0.3995E-005
    -29.5312    -17.1429       0.7329E-004
    -29.5312    -16.4286       0.3042E-003
    -29.5312    -15.7143       0.4888E-003
    -29.5312    -15.0000       0.5634E-003
    -29.5312    -14.2857       0.5842E-003
    -29.5312    -13.5714       0.5891E-003
    -29.5312    -12.8571       0.5895E-003
    -29.5312    -12.1429       0.5910E-003
    -29.5312    -11.4286       0.5919E-003
    -29.5312    -10.7143       0.5914E-003
    -29.5312    -10.0000       0.5886E-003
    -29.5312     -9.2857       0.5918E-003
    -29.5312     -8.5714       0.5898E-003
    -29.5312     -7.8571       0.5909E-003
    -29.5312     -7.1429       0.5874E-003
    -29.5312     -6.4286       0.5896E-003
    -29.5312     -5.7143       0.5845E-003
    -29.5312     -5.0000       0.5884E-003
    -29.5312     -4.2857       0.5850E-003
    -29.5312     -3.5714       0.5588E-003
    -29.5312     -2.8571       0.4931E-003
    -29.5312     -2.1429       0.2806E-003
    -29.5312     -1.4286       0.6612E-004
    -29.5312     -0.7143       0.4464E-005
    -29.5312      0.0000       0.4409E-006
    -29.5312      0.7143       0.4700E-005
    -29.5312      1.4286       0.6553E-004
    -29.5312      2.1429       0.2815E-003
