    -30.0000    -20.0000       0.5174E-010
    -30.0000    -19.2857       0.1060E-009
    -30.0000    -18.5714       0.9446E-012
    -30.0000    -17.8571       0.2450E-007
    -30.0000    -17.1429       0.9639E-006
    -30.0000    -16.4286       0.1036E-004
    -30.0000    -15.7143       0.4472E-004
    -30.0000    -15.0000       0.1156E-003
    -30.0000    -14.2857       0.2216E-003
    -30.0000    -13.5714       0.3563E-003
    -30.0000    -12.8571       0.5079E-003
    -30.0000    -12.1429       0.6658E-003
    -30.0000    -11.4286       0.8155E-003
    -30.0000    -10.7143       0.9445E-003
    -30.0000    -10.0000       0.1039E-002
    -30.0000     -9.2857       0.1085E-002
    -30.0000     -8.5714       0.1073E-002
    -30.0000     -7.8571       0.1001E-002
    -30.0000     -7.1429       0.8841E-003
    -30.0000     -6.4286       0.7393E-003
    -30.0000     -5.7143       0.5882E-003
    -30.0000     -5.0000       0.4466E-003
    -30.0000     -4.2857       0.3263E-003
    -30.0000     -3.5714       0.2320E-003
    -30.0000     -2.8571       0.1638E-003
    -30.0000     -2.1429       0.1179E-003
    -30.0000     -1.4286       0.8964E-004
    -30.0000     -0.7143       0.7472E-004
    -30.0000      0.0000       0.7003E-004
    -30.0000      0.7143       0.7472E-004
    -30.0000      1.4286       0.8964E-004
    -30.0000      2.1429       0.1179E-003
    -30.0000      2.8571       0.1638E-003
    -30.0000      3.5714       0.2320E-003
    -30.0000      4.2857       0.3263E-003
    -30.0000      5.0000       0.4466E-003
    -30.0000      5.7143       0.5882E-003
    -30.0000      6.4286       0.7392E-003
    -30.0000      7.1429       0.8841E-003
    -30.0000      7.8571       0.1001E-002
    -30.0000      8.5714       0.1073E-002
    -30.0000      9.2857       0.1085E-002
    -30.0000     10.0000       0.1039E-002
    -30.0000     10.7143       0.9445E-003
    -30.0000     11.4286       0.8155E-003
    -30.0000     12.1429       0.6658E-003
    -30.0000     12.8571       0.5079E-003
    -30.0000     13.5714       0.3563E-003
    -30.0000     14.2857       0.2216E-003
    -30.0000     15.0000       0.1156E-003
    -30.0000     15.7143       0.4471E-004
    -30.0000     16.4286       0.1036E-004
    -30.0000     17.1429       0.9636E-006
    -30.0000     17.8571       0.2454E-007
    -30.0000     18.5714       0.8153E-012
    -30.0000     19.2857       0.1061E-009

    -29.5312    -20.0000       0.2563E-010
    -29.5312    -19.2857       0.8905E-010
    -29.5312    -18.5714       0.1871E-010
    -29.5312    -17.8571       0.1695E-007
    -29.5312    -17.1429       0.6286E-006
    -29.5312    -16.4286       0.6825E-005
    -29.5312    -15.7143       0.2944E-004
    -29.5312    -15.0000       0.7630E-004
    -29.5312    -14.2857       0.1467E-003
    -29.5312    -13.5714       0.2370E-003
    -29.5312    -12.8571       0.3391E-003
    -29.5312    -12.1429       0.4460E-003
    -29.5312    -11.4286       0.5467E-003
    -29.5312    -10.7143       0.6324E-003
    -29.5312    -10.0000       0.6935E-003
    -29.5312     -9.2857       0.7208E-003
    -29.5312     -8.5714       0.7089E-003
    -29.5312     -7.8571       0.6578E-003
    -29.5312     -7.1429       0.5777E-003
    -29.5312     -6.4286       0.4809E-003
    -29.5312     -5.7143       0.3815E-003
    -29.5312     -5.0000       0.2892E-003
    -29.5312     -4.2857       0.2107E-003
    -29.5312     -3.5714       0.1495E-003
    -29.5312     -2.8571       0.1058E-003
    -29.5312     -2.1429       0.7776E-004
    -29.5312     -1.4286       0.6296E-004
    -29.5312     -0.7143       0.5929E-004
    -29.5312      0.0000       0.6589E-004
    -29.5312      0.7143       0.8401E-004
    -29.5312      1.4286       0.1164E-003
    -29.5312      2.1429       0.1675E-003
    -29.5312      2.8571       0.2423E-003
    -29.5312      3.5714       0.3455E-003
    -29.5312      4.2857       0.4800E-003
    -29.5312      5.0000       0.6445E-003
    -29.5312      5.7143       0.8315E-003
    -29.5312      6.4286       0.1026E-002
    -29.5312      7.1429       0.1206E-002
    -29.5312      7.8571       0.1347E-002
    -29.5312      8.5714       0.1427E-002
    -29.5312      9.2857       0.1430E-002
    -29.5312     10.0000       0.1359E-002
    -29.5312     10.7143       0.1229E-002
    -29.5312     11.4286       0.1056E-002
    -29.5312     12.1429       0.8600E-003
    -29.5312     12.8571       0.6551E-003
    -29.5312     13.5714       0.4593E-003
    -29.5312     14.2857       0.2855E-003
    -29.5312     15.0000       0.1488E-003
    -29.5312     15.7143       0.5756E-004
    -29.5312     16.4286       0.1332E-004
    -29.5312     17.1429       0.1239E-005
    -29.5312     17.8571       0.3089E-007
    -29.5312     18.5714       0.7131E-011
    -29.5312     19.2857       0.8709E-010

    -29.0625    -20.0000       0.1059E-010
    -29.0625    -19.2857       0.7273E-010
    -29.0625    -18.5714       0.7261E-010
    -29.0625    -17.8571       0.9606E-008
    -29.0625    -17.1429       0.3187E-006
    -29.0625    -16.4286       0.3543E-005
    -29.0625    -15.7143       0.1535E-004
    -29.0625    -15.0000       0.4028E-004
    -29.0625    -14.2857       0.7866E-004
    -29.0625    -13.5714       0.1295E-003
    -29.0625    -12.8571       0.1887E-003
    -29.0625    -12.1429       0.2524E-003
    -29.0625    -11.4286       0.3133E-003
    -29.0625    -10.7143       0.3659E-003
    -29.0625    -10.0000       0.4042E-003
    -29.0625     -9.2857       0.4236E-003
    -29.0625     -8.5714       0.4216E-003
    -29.0625     -7.8571       0.3982E-003
    -29.0625     -7.1429       0.3597E-003
    -29.0625     -6.4286       0.3118E-003
    -29.0625     -5.7143       0.2604E-003
