    -30.0000    -20.0000       0.3000E-009
    -30.0000    -19.2857       0.5205E-011
    -30.0000    -18.5714       0.8712E-011
    -30.0000    -17.8571       0.3575E-008
    -30.0000    -17.1429       0.1354E-006
    -30.0000    -16.4286       0.1441E-005
    -30.0000    -15.7143       0.6078E-005
    -30.0000    -15.0000       0.1492E-004
    -30.0000    -14.2857       0.2630E-004
    -30.0000    -13.5714       0.3715E-004
    -30.0000    -12.8571       0.4418E-004
    -30.0000    -12.1429       0.4535E-004
    -30.0000    -11.4286       0.3997E-004
    -30.0000    -10.7143       0.3015E-004
    -30.0000    -10.0000       0.2064E-004
    -30.0000     -9.2857       0.1854E-004
    -30.0000     -8.5714       0.3196E-004
    -30.0000     -7.8571       0.6831E-004
    -30.0000     -7.1429       0.1334E-003
    -30.0000     -6.4286       0.2326E-003
    -30.0000     -5.7143       0.3712E-003
    -30.0000     -5.0000       0.5543E-003
    -30.0000     -4.2857       0.7834E-003
    -30.0000     -3.5714       0.1053E-002
    -30.0000     -2.8571       0.1346E-002
    -30.0000     -2.1429       0.1633E-002
    -30.0000     -1.4286       0.1876E-002
    -30.0000     -0.7143       0.2038E-002
    -30.0000      0.0000       0.2096E-002
    -30.0000      0.7143       0.2038E-002
    -30.0000      1.4286       0.1876E-002
    -30.0000      2.1429       0.1633E-002
    -30.0000      2.8571       0.1346E-002
    -30.0000      3.5714       0.1053E-002
    -30.0000      4.2857       0.7834E-003
    -30.0000      5.0000       0.5543E-003
    -30.0000      5.7143       0.3712E-003
    -30.0000      6.4286       0.2326E-003
    -30.0000      7.1429       0.1334E-003
    -30.0000      7.8571       0.6831E-004
    -30.0000      8.5714       0.3196E-004
    -30.0000      9.2857       0.1854E-004
    -30.0000     10.0000       0.2064E-004
    -30.0000     10.7143       0.3015E-004
    -30.0000     11.4286       0.3997E-004
    -30.0000     12.1429       0.4535E-004
    -30.0000     12.8571       0.4418E-004
    -30.0000     13.5714       0.3715E-004
    -30.0000     14.2857       0.2630E-004
    -30.0000     15.0000       0.1492E-004
    -30.0000     15.7143       0.6078E-005
    -30.0000     16.4286       0.1441E-005
    -30.0000     17.1429       0.1354E-006
    -30.0000     17.8571       0.3582E-008
    -30.0000     18.5714       0.7744E-011
    -30.0000     19.2857       0.5470E-011

    -29.5312    -20.0000       0.3262E-009
    -29.5312    -19.2857       0.1214E-010
    -29.5312    -18.5714       0.8809E-011
    -29.5312    -17.8571       0.5986E-009
    -29.5312    -17.1429       0.2496E-007
    -29.5312    -16.4286       0.2408E-006
    -29.5312    -15.7143       0.9318E-006
    -29.5312    -15.0000       0.1992E-005
    -29.5312    -14.2857       0.2823E-005
    -29.5312    -13.5714       0.2864E-005
    -29.5312    -12.8571       0.1899E-005
    -29.5312    -12.1429       0.5938E-006
    -29.5312    -11.4286       0.4590E-006
    -29.5312    -10.7143       0.4145E-005
    -29.5312    -10.0000       0.1545E-004
    -29.5312     -9.2857       0.3918E-004
    -29.5312     -8.5714       0.7997E-004
    -29.5312     -7.8571       0.1416E-003
    -29.5312     -7.1429       0.2263E-003
    -29.5312     -6.4286       0.3365E-003
    -29.5312     -5.7143       0.4750E-003
    -29.5312     -5.0000       0.6464E-003
    -29.5312     -4.2857       0.8518E-003
    -29.5312     -3.5714       0.1088E-002
    -29.5312     -2.8571       0.1341E-002
    -29.5312     -2.1429       0.1587E-002
    -29.5312     -1.4286       0.1795E-002
    -29.5312     -0.7143       0.1931E-002
    -29.5312      0.0000       0.1973E-002
    -29.5312      0.7143       0.1908E-002
    -29.5312      1.4286       0.1743E-002
    -29.5312      2.1429       0.1500E-002
    -29.5312      2.8571       0.1216E-002
    -29.5312      3.5714       0.9312E-003
    -29.5312      4.2857       0.6755E-003
    -29.5312      5.0000       0.4665E-003
    -29.5312      5.7143       0.3094E-003
    -29.5312      6.4286       0.2018E-003
    -29.5312      7.1429       0.1368E-003
    -29.5312      7.8571       0.1064E-003
    -29.5312      8.5714       0.1026E-003
    -29.5312      9.2857       0.1165E-003
    -29.5312     10.0000       0.1381E-003
    -29.5312     10.7143       0.1575E-003
    -29.5312     11.4286       0.1666E-003
    -29.5312     12.1429       0.1611E-003
    -29.5312     12.8571       0.1406E-003
    -29.5312     13.5714       0.1092E-003
    -29.5312     14.2857       0.7296E-004
    -29.5312     15.0000       0.3964E-004
    -29.5312     15.7143       0.1567E-004
    -29.5312     16.4286       0.3633E-005
    -29.5312     17.1429       0.3378E-006
    -29.5312     17.8571       0.8766E-008
    -29.5312     18.5714       0.1602E-011
    -29.5312     19.2857       0.2843E-010

    -29.0625    -20.0000       0.3334E-009
    -29.0625    -19.2857       0.2175E-010
    -29.0625    -18.5714       0.2355E-010
    -29.0625    -17.8571       0.7693E-009
    -29.0625    -17.1429       0.2963E-007
    -29.0625    -16.4286       0.3271E-006
    -29.0625    -15.7143       0.1435E-005
    -29.0625    -15.0000       0.3923E-005
    -29.0625    -14.2857       0.8094E-005
    -29.0625    -13.5714       0.1440E-004
    -29.0625    -12.8571       0.2373E-004
    -29.0625    -12.1429       0.3746E-004
    -29.0625    -11.4286       0.5745E-004
    -29.0625    -10.7143       0.8567E-004
    -29.0625    -10.0000       0.1238E-003
    -29.0625     -9.2857       0.1735E-003
    -29.0625     -8.5714       0.2353E-003
    -29.0625     -7.8571       0.3090E-003
    -29.0625     -7.1429       0.3935E-003
    -29.0625     -6.4286       0.4890E-003
    -29.0625     -5.7143       0.5964E-003
    -29.0625     -5.0000       0.7210E-003
    -29.0625     -4.2857       0.8648E-003
    -29.0625     -3.5714       0.1028E-002
    -29.0625     -2.8571       0.1203E-002
    -29.0625     -2.1429       0.1373E-002
    -29.0625     -1.4286       0.1517E-002
    -29.0625     -0.7143       0.1610E-002
    -29.0625      0.0000       0.1632E-002
    -29.0625      0.7143       0.1569E-002
    -29.0625      1.4286       0.1426E-002
    -29.0625      2.1429       0.1220E-002
    -29.0625      2.8571       0.9828E-003
    -29.0625      3.5714       0.7520E-003
    -29.0625      4.2857       0.5538E-003
    -29.0625      5.0000       0.4037E-003
    -29.0625      5.7143       0.3044E-003
    -29.0625      6.4286       0.2513E-003
    -29.0625      7.1429       0.2357E-003
    -29.0625      7.8571       0.2469E-003
    -29.0625      8.5714       0.2751E-003
    -29.0625      9.2857       0.3098E-003
    -29.0625     10.0000       0.3401E-003
    -29.0625     10.7143       0.3561E-003
    -29.0625     11.4286       0.3505E-003
    -29.0625     12.1429       0.3204E-003
    -29.0625     12.8571       0.2683E-003
    -29.0625     13.5714       0.2019E-003
    -29.0625     14.2857       0.1318E-003
    -29.0625     15.0000       0.7032E-004
    -29.0625     15.7143       0.2745E-004
    -29.0625     16.4286       0.6302E-005
    -29.0625     17.1429       0.5835E-006
    -29.0625     17.8571       0.1497E-007
    -29.0625     18.5714       0.2429E-011
    -29.0625     19.2857       0.6519E-010

    -28.5938    -20.0000       0.3185E-009
    -28.5938    -19.2857       0.3238E-010
    -28.5938    -18.5714       0.5238E-010
    -28.5938    -17.8571       0.4026E-008
    -28.5938    -17.1429       0.1484E-006
    -28.5938    -16.4286       0.1679E-005
    -28.5938    -15.7143       0.7470E-005
    -28.5938    -15.0000       0.2026E-004
    -28.5938    -14.2857       0.4086E-004
    -28.5938    -13.5714       0.6903E-004
    -28.5938    -12.8571       0.1045E-003
    -28.5938    -12.1429       0.1472E-003
    -28.5938    -11.4286       0.1974E-003
    -28.5938    -10.7143       0.2554E-003
    -28.5938    -10.0000       0.3201E-003
    -28.5938     -9.2857       0.3895E-003
    -28.5938     -8.5714       0.4611E-003
    -28.5938     -7.8571       0.5308E-003
    -28.5938     -7.1429       0.5954E-003
    -28.5938     -6.4286       0.6540E-003
    -28.5938     -5.7143       0.7067E-003
    -28.5938     -5.0000       0.7605E-003
    -28.5938     -4.2857       0.8193E-003
    -28.5938     -3.5714       0.8873E-003
    -28.5938     -2.8571       0.9638E-003
    -28.5938     -2.1429       0.1042E-002
    -28.5938     -1.4286       0.1109E-002
    -28.5938     -0.7143       0.1151E-002
    -28.5938      0.0000       0.1153E-002
    -28.5938      0.7143       0.1102E-002
    -28.5938      1.4286       0.9998E-003
    -28.5938      2.1429       0.8575E-003
    -28.5938      2.8571       0.7004E-003
    -28.5938      3.5714       0.5571E-003
    -28.5938      4.2857       0.4469E-003
    -28.5938      5.0000       0.3808E-003
    -28.5938      5.7143       0.3573E-003
    -28.5938      6.4286       0.3694E-003
    -28.5938      7.1429       0.4067E-003
    -28.5938      7.8571       0.4566E-003
    -28.5938      8.5714       0.5087E-003
    -28.5938      9.2857       0.5527E-003
    -28.5938     10.0000       0.5787E-003
    -28.5938     10.7143       0.5788E-003
    -28.5938     11.4286       0.5480E-003
    -28.5938     12.1429       0.4856E-003
    -28.5938     12.8571       0.3971E-003
    -28.5938     13.5714       0.2934E-003
    -28.5938     14.2857       0.1889E-003
    -28.5938     15.0000       0.9971E-004
    -28.5938     15.7143       0.3862E-004
    -28.5938     16.4286       0.8818E-005
    -28.5938     17.1429       0.8143E-006
    -28.5938     17.8571       0.2075E-007
    -28.5938     18.5714       0.7998E-011
    -28.5938     19.2857       0.1082E-009

    -28.1250    -20.0000       0.2834E-009
    -28.1250    -19.2857       0.4197E-010
    -28.1250    -18.5714       0.9082E-010
    -28.1250    -17.8571       0.9578E-008
    -28.1250    -17.1429       0.3532E-006
    -28.1250    -16.4286       0.3977E-005
    -28.1250    -15.7143       0.1761E-004
    -28.1250    -15.0000       0.4713E-004
    -28.1250    -14.2857       0.9339E-004
    -28.1250    -13.5714       0.1538E-003
    -28.1250    -12.8571       0.2251E-003
    -28.1250    -12.1429       0.3038E-003
    -28.1250    -11.4286       0.3873E-003
    -28.1250    -10.7143       0.4731E-003
    -28.1250    -10.0000       0.5577E-003
    -28.1250     -9.2857       0.6363E-003
    -28.1250     -8.5714       0.7041E-003
    -28.1250     -7.8571       0.7546E-003
    -28.1250     -7.1429       0.7842E-003
    -28.1250     -6.4286       0.7924E-003
    -28.1250     -5.7143       0.7798E-003
    -28.1250     -5.0000       0.7555E-003
    -28.1250     -4.2857       0.7260E-003
    -28.1250     -3.5714       0.6992E-003
    -28.1250     -2.8571       0.6804E-003
    -28.1250     -2.1429       0.6702E-003
    -28.1250     -1.4286       0.6666E-003
    -28.1250     -0.7143       0.6620E-003
    -28.1250      0.0000       0.6487E-003
    -28.1250      0.7143       0.6168E-003
    -28.1250      1.4286       0.5647E-003
    -28.1250      2.1429       0.4991E-003
    -28.1250      2.8571       0.4356E-003
    -28.1250      3.5714       0.3926E-003
    -28.1250      4.2857       0.3801E-003
    -28.1250      5.0000       0.4030E-003
    -28.1250      5.7143       0.4557E-003
    -28.1250      6.4286       0.5281E-003
    -28.1250      7.1429       0.6093E-003
    -28.1250      7.8571       0.6857E-003
    -28.1250      8.5714       0.7480E-003
    -28.1250      9.2857       0.7877E-003
    -28.1250     10.0000       0.7976E-003
    -28.1250     10.7143       0.7731E-003
    -28.1250     11.4286       0.7126E-003
    -28.1250     12.1429       0.6178E-003
    -28.1250     12.8571       0.4966E-003
    -28.1250     13.5714       0.3621E-003
    -28.1250     14.2857       0.2307E-003
    -28.1250     15.0000       0.1209E-003
    -28.1250     15.7143       0.4655E-004
    -28.1250     16.4286       0.1059E-004
    -28.1250     17.1429       0.9758E-006
    -28.1250     17.8571       0.2475E-007
    -28.1250     18.5714       0.1583E-010
    -28.1250     19.2857       0.1484E-009

    -27.6562    -20.0000       0.2341E-009
    -27.6562    -19.2857       0.4856E-010
    -27.6562    -18.5714       0.1317E-009
    -27.6562    -17.8571       0.1610E-007
    -27.6562    -17.1429       0.5957E-006
    -27.6562    -16.4286       0.6677E-005
    -27.6562    -15.7143       0.2946E-004
    -27.6562    -15.0000       0.7819E-004
    -27.6562    -14.2857       0.1533E-003
    -27.6562    -13.5714       0.2487E-003
    -27.6562    -12.8571       0.3571E-003
    -27.6562    -12.1429       0.4703E-003
    -27.6562    -11.4286       0.5821E-003
    -27.6562    -10.7143       0.6874E-003
    -27.6562    -10.0000       0.7806E-003
    -27.6562     -9.2857       0.8554E-003
    -27.6562     -8.5714       0.9067E-003
    -27.6562     -7.8571       0.9275E-003
    -27.6562     -7.1429       0.9155E-003
    -27.6562     -6.4286       0.8718E-003
    -27.6562     -5.7143       0.7985E-003
    -27.6562     -5.0000       0.7073E-003
    -27.6562     -4.2857       0.6069E-003
    -27.6562     -3.5714       0.5078E-003
    -27.6562     -2.8571       0.4193E-003
    -27.6562     -2.1429       0.3468E-003
    -27.6562     -1.4286       0.2937E-003
    -27.6562     -0.7143       0.2588E-003
    -27.6562      0.0000       0.2387E-003
    -27.6562      0.7143       0.2277E-003
    -27.6562      1.4286       0.2236E-003
    -27.6562      2.1429       0.2292E-003
    -27.6562      2.8571       0.2511E-003
    -27.6562      3.5714       0.2973E-003
    -27.6562      4.2857       0.3692E-003
    -27.6562      5.0000       0.4652E-003
    -27.6562      5.7143       0.5762E-003
    -27.6562      6.4286       0.6900E-003
    -27.6562      7.1429       0.7957E-003
    -27.6562      7.8571       0.8803E-003
    -27.6562      8.5714       0.9366E-003
    -27.6562      9.2857       0.9595E-003
    -27.6562     10.0000       0.9452E-003
    -27.6562     10.7143       0.8932E-003
    -27.6562     11.4286       0.8055E-003
    -27.6562     12.1429       0.6857E-003
    -27.6562     12.8571       0.5434E-003
    -27.6562     13.5714       0.3918E-003
    -27.6562     14.2857       0.2475E-003
    -27.6562     15.0000       0.1288E-003
    -27.6562     15.7143       0.4937E-004
    -27.6562     16.4286       0.1119E-004
    -27.6562     17.1429       0.1030E-005
    -27.6562     17.8571       0.2605E-007
    -27.6562     18.5714       0.2380E-010
    -27.6562     19.2857       0.1775E-009

    -27.1875    -20.0000       0.1799E-009
    -27.1875    -19.2857       0.5082E-010
    -27.1875    -18.5714       0.1670E-009
    -27.1875    -17.8571       0.2203E-007
    -27.1875    -17.1429       0.8188E-006
    -27.1875    -16.4286       0.9143E-005
    -27.1875    -15.7143       0.4022E-004
    -27.1875    -15.0000       0.1061E-003
    -27.1875    -14.2857       0.2063E-003
    -27.1875    -13.5714       0.3313E-003
    -27.1875    -12.8571       0.4692E-003
    -27.1875    -12.1429       0.6073E-003
    -27.1875    -11.4286       0.7358E-003
    -27.1875    -10.7143       0.8477E-003
    -27.1875    -10.0000       0.9362E-003
    -27.1875     -9.2857       0.9953E-003
    -27.1875     -8.5714       0.1021E-002
    -27.1875     -7.8571       0.1009E-002
    -27.1875     -7.1429       0.9584E-003
    -27.1875     -6.4286       0.8733E-003
    -27.1875     -5.7143       0.7584E-003
    -27.1875     -5.0000       0.6272E-003
    -27.1875     -4.2857       0.4902E-003
    -27.1875     -3.5714       0.3585E-003
    -27.1875     -2.8571       0.2425E-003
    -27.1875     -2.1429       0.1480E-003
    -27.1875     -1.4286       0.7933E-004
    -27.1875     -0.7143       0.3693E-004
    -27.1875      0.0000       0.2023E-004
    -27.1875      0.7143       0.2742E-004
    -27.1875      1.4286       0.5770E-004
    -27.1875      2.1429       0.1119E-003
    -27.1875      2.8571       0.1907E-003
    -27.1875      3.5714       0.2940E-003
    -27.1875      4.2857       0.4168E-003
    -27.1875      5.0000       0.5528E-003
    -27.1875      5.7143       0.6904E-003
    -27.1875      6.4286       0.8168E-003
    -27.1875      7.1429       0.9219E-003
    -27.1875      7.8571       0.9945E-003
    -27.1875      8.5714       0.1030E-002
    -27.1875      9.2857       0.1028E-002
    -27.1875     10.0000       0.9868E-003
    -27.1875     10.7143       0.9109E-003
    -27.1875     11.4286       0.8047E-003
    -27.1875     12.1429       0.6734E-003
    -27.1875     12.8571       0.5264E-003
    -27.1875     13.5714       0.3755E-003
    -27.1875     14.2857       0.2352E-003
    -27.1875     15.0000       0.1216E-003
    -27.1875     15.7143       0.4642E-004
    -27.1875     16.4286       0.1049E-004
    -27.1875     17.1429       0.9634E-006
    -27.1875     17.8571       0.2433E-007
    -27.1875     18.5714       0.3034E-010
    -27.1875     19.2857       0.1891E-009

    -26.7188    -20.0000       0.1312E-009
    -26.7188    -19.2857       0.4835E-010
    -26.7188    -18.5714       0.1904E-009
    -26.7188    -17.8571       0.2598E-007
    -26.7188    -17.1429       0.9698E-006
    -26.7188    -16.4286       0.1079E-004
    -26.7188    -15.7143       0.4736E-004
    -26.7188    -15.0000       0.1243E-003
    -26.7188    -14.2857       0.2401E-003
    -26.7188    -13.5714       0.3822E-003
    -26.7188    -12.8571       0.5350E-003
    -26.7188    -12.1429       0.6826E-003
    -26.7188    -11.4286       0.8124E-003
    -26.7188    -10.7143       0.9162E-003
    -26.7188    -10.0000       0.9879E-003
    -26.7188     -9.2857       0.1023E-002
    -26.7188     -8.5714       0.1021E-002
    -26.7188     -7.8571       0.9796E-003
    -26.7188     -7.1429       0.9027E-003
    -26.7188     -6.4286       0.7967E-003
    -26.7188     -5.7143       0.6689E-003
    -26.7188     -5.0000       0.5342E-003
    -26.7188     -4.2857       0.4033E-003
    -26.7188     -3.5714       0.2865E-003
    -26.7188     -2.8571       0.1919E-003
    -26.7188     -2.1429       0.1211E-003
    -26.7188     -1.4286       0.7438E-004
    -26.7188     -0.7143       0.4928E-004
    -26.7188      0.0000       0.4526E-004
    -26.7188      0.7143       0.6360E-004
    -26.7188      1.4286       0.1063E-003
    -26.7188      2.1429       0.1750E-003
    -26.7188      2.8571       0.2687E-003
    -26.7188      3.5714       0.3833E-003
    -26.7188      4.2857       0.5117E-003
    -26.7188      5.0000       0.6449E-003
    -26.7188      5.7143       0.7715E-003
    -26.7188      6.4286       0.8787E-003
    -26.7188      7.1429       0.9582E-003
    -26.7188      7.8571       0.1001E-002
    -26.7188      8.5714       0.1007E-002
    -26.7188      9.2857       0.9760E-003
    -26.7188     10.0000       0.9125E-003
    -26.7188     10.7143       0.8219E-003
    -26.7188     11.4286       0.7106E-003
    -26.7188     12.1429       0.5838E-003
    -26.7188     12.8571       0.4497E-003
    -26.7188     13.5714       0.3170E-003
    -26.7188     14.2857       0.1968E-003
    -26.7188     15.0000       0.1011E-003
    -26.7188     15.7143       0.3838E-004
    -26.7188     16.4286       0.8645E-005
    -26.7188     17.1429       0.7923E-006
    -26.7188     17.8571       0.2001E-007
    -26.7188     18.5714       0.3445E-010
    -26.7188     19.2857       0.1808E-009

    -26.2500    -20.0000       0.9707E-010
    -26.2500    -19.2857       0.4174E-010
    -26.2500    -18.5714       0.1977E-009
    -26.2500    -17.8571       0.2700E-007
    -26.2500    -17.1429       0.1013E-005
    -26.2500    -16.4286       0.1123E-004
    -26.2500    -15.7143       0.4918E-004
    -26.2500    -15.0000       0.1284E-003
    -26.2500    -14.2857       0.2466E-003
    -26.2500    -13.5714       0.3892E-003
    -26.2500    -12.8571       0.5391E-003
    -26.2500    -12.1429       0.6785E-003
    -26.2500    -11.4286       0.7937E-003
    -26.2500    -10.7143       0.8769E-003
    -26.2500    -10.0000       0.9235E-003
    -26.2500     -9.2857       0.9321E-003
    -26.2500     -8.5714       0.9058E-003
    -26.2500     -7.8571       0.8465E-003
    -26.2500     -7.1429       0.7615E-003
    -26.2500     -6.4286       0.6599E-003
    -26.2500     -5.7143       0.5512E-003
    -26.2500     -5.0000       0.4501E-003
    -26.2500     -4.2857       0.3670E-003
    -26.2500     -3.5714       0.3090E-003
    -26.2500     -2.8571       0.2794E-003
    -26.2500     -2.1429       0.2724E-003
    -26.2500     -1.4286       0.2800E-003
    -26.2500     -0.7143       0.2929E-003
    -26.2500      0.0000       0.3078E-003
    -26.2500      0.7143       0.3276E-003
    -26.2500      1.4286       0.3580E-003
    -26.2500      2.1429       0.4036E-003
    -26.2500      2.8571       0.4667E-003
    -26.2500      3.5714       0.5442E-003
    -26.2500      4.2857       0.6314E-003
    -26.2500      5.0000       0.7198E-003
    -26.2500      5.7143       0.8001E-003
    -26.2500      6.4286       0.8610E-003
    -26.2500      7.1429       0.8960E-003
    -26.2500      7.8571       0.8994E-003
