    -30.0000    -20.0000       0.5539E-007
    -30.0000    -19.2857       0.2572E-008
    -30.0000    -18.5714       0.3204E-007
    -30.0000    -17.8571       0.2660E-005
    -30.0000    -17.1429       0.5880E-004
    -30.0000    -16.4286       0.2576E-003
    -30.0000    -15.7143       0.4450E-003
    -30.0000    -15.0000       0.5156E-003
    -30.0000    -14.2857       0.5340E-003
    -30.0000    -13.5714       0.5347E-003
    -30.0000    -12.8571       0.5300E-003
    -30.0000    -12.1429       0.5229E-003
    -30.0000    -11.4286       0.5239E-003
    -30.0000    -10.7143       0.5168E-003
    -30.0000    -10.0000       0.5252E-003
    -30.0000     -9.2857       0.5310E-003
    -30.0000     -8.5714       0.5312E-003
    -30.0000     -7.8571       0.5323E-003
    -30.0000     -7.1429       0.5306E-003
    -30.0000     -6.4286       0.5308E-003
    -30.0000     -5.7143       0.5353E-003
    -30.0000     -5.0000       0.5323E-003
    -30.0000     -4.2857       0.5370E-003
    -30.0000     -3.5714       0.5407E-003
    -30.0000     -2.8571       0.5492E-003
    -30.0000     -2.1429       0.5436E-003
    -30.0000     -1.4286       0.5393E-003
    -30.0000     -0.7143       0.5342E-003
    -30.0000      0.0000       0.5315E-003
    -30.0000      0.7143       0.5374E-003
    -30.0000      1.4286       0.5394E-003
    -30.0000      2.1429       0.5422E-003
    -30.0000      2.8571       0.5456E-003
    -30.0000      3.5714       0.5385E-003
    -30.0000      4.2857       0.5360E-003
    -30.0000      5.0000       0.5301E-003
    -30.0000      5.7143       0.5246E-003
    -30.0000      6.4286       0.5240E-003
    -30.0000      7.1429       0.5295E-003
    -30.0000      7.8571       0.5281E-003
    -30.0000      8.5714       0.5269E-003
    -30.0000      9.2857       0.5235E-003
    -30.0000     10.0000       0.5241E-003
    -30.0000     10.7143       0.5175E-003
    -30.0000     11.4286       0.5222E-003
    -30.0000     12.1429       0.5250E-003
    -30.0000     12.8571       0.5300E-003
    -30.0000     13.5714       0.5356E-003
    -30.0000     14.2857       0.5351E-003
    -30.0000     15.0000       0.5162E-003
    -30.0000     15.7143       0.4424E-003
    -30.0000     16.4286       0.2553E-003
    -30.0000     17.1429       0.5918E-004
    -30.0000     17.8571       0.2304E-005
    -30.0000     18.5714       0.9478E-008
    -30.0000     19.2857       0.1329E-008

    -29.5312    -20.0000       0.5385E-007
    -29.5312    -19.2857       0.5863E-008
    -29.5312    -18.5714       0.3127E-008
    -29.5312    -17.8571       0.2212E-005
    -29.5312    -17.1429       0.5764E-004
    -29.5312    -16.4286       0.2528E-003
    -29.5312    -15.7143       0.4369E-003
    -29.5312    -15.0000       0.5129E-003
    -29.5312    -14.2857       0.5371E-003
    -29.5312    -13.5714       0.5333E-003
    -29.5312    -12.8571       0.5320E-003
    -29.5312    -12.1429       0.5288E-003
    -29.5312    -11.4286       0.5282E-003
    -29.5312    -10.7143       0.5224E-003
    -29.5312    -10.0000       0.5288E-003
    -29.5312     -9.2857       0.5347E-003
    -29.5312     -8.5714       0.5391E-003
    -29.5312     -7.8571       0.5298E-003
    -29.5312     -7.1429       0.5309E-003
    -29.5312     -6.4286       0.5278E-003
    -29.5312     -5.7143       0.5310E-003
    -29.5312     -5.0000       0.5299E-003
    -29.5312     -4.2857       0.5366E-003
    -29.5312     -3.5714       0.5405E-003
    -29.5312     -2.8571       0.5479E-003
    -29.5312     -2.1429       0.5411E-003
    -29.5312     -1.4286       0.5342E-003
    -29.5312     -0.7143       0.5335E-003
    -29.5312      0.0000       0.5289E-003
    -29.5312      0.7143       0.5300E-003
    -29.5312      1.4286       0.5348E-003
    -29.5312      2.1429       0.5391E-003
    -29.5312      2.8571       0.5414E-003
    -29.5312      3.5714       0.5372E-003
    -29.5312      4.2857       0.5337E-003
    -29.5312      5.0000       0.5337E-003
    -29.5312      5.7143       0.5295E-003
    -29.5312      6.4286       0.5288E-003
    -29.5312      7.1429       0.5287E-003
    -29.5312      7.8571       0.5264E-003
    -29.5312      8.5714       0.5237E-003
    -29.5312      9.2857       0.5183E-003
    -29.5312     10.0000       0.5207E-003
    -29.5312     10.7143       0.5158E-003
    -29.5312     11.4286       0.5194E-003
    -29.5312     12.1429       0.5295E-003
    -29.5312     12.8571       0.5339E-003
    -29.5312     13.5714       0.5388E-003
    -29.5312     14.2857       0.5384E-003
    -29.5312     15.0000       0.5160E-003
    -29.5312     15.7143       0.4480E-003
    -29.5312     16.4286       0.2596E-003
    -29.5312     17.1429       0.6014E-004
    -29.5312     17.8571       0.2674E-005
    -29.5312     18.5714       0.2408E-007
    -29.5312     19.2857       0.4985E-008

    -29.0625    -20.0000       0.4378E-007
    -29.0625    -19.2857       0.5017E-008
    -29.0625    -18.5714       0.7125E-008
    -29.0625    -17.8571       0.2029E-005
    -29.0625    -17.1429       0.5453E-004
    -29.0625    -16.4286       0.2474E-003
    -29.0625    -15.7143       0.4316E-003
    -29.0625    -15.0000       0.5118E-003
    -29.0625    -14.2857       0.5360E-003
    -29.0625    -13.5714       0.5341E-003
    -29.0625    -12.8571       0.5368E-003
    -29.0625    -12.1429       0.5374E-003
    -29.0625    -11.4286       0.5337E-003
    -29.0625    -10.7143       0.5316E-003
    -29.0625    -10.0000       0.5357E-003
    -29.0625     -9.2857       0.5346E-003
    -29.0625     -8.5714       0.5397E-003
    -29.0625     -7.8571       0.5283E-003
    -29.0625     -7.1429       0.5332E-003
