    -30.0000    -20.0000       0.2039E-009
    -30.0000    -19.2857       0.2325E-011
    -30.0000    -18.5714       0.1313E-009
    -30.0000    -17.8571       0.2374E-007
    -30.0000    -17.1429       0.9848E-006
    -30.0000    -16.4286       0.1032E-004
    -30.0000    -15.7143       0.4319E-004
    -30.0000    -15.0000       0.1069E-003
    -30.0000    -14.2857       0.1948E-003
    -30.0000    -13.5714       0.2950E-003
    -30.0000    -12.8571       0.3950E-003
    -30.0000    -12.1429       0.4839E-003
    -30.0000    -11.4286       0.5522E-003
    -30.0000    -10.7143       0.5923E-003
    -30.0000    -10.0000       0.6004E-003
    -30.0000     -9.2857       0.5777E-003
    -30.0000     -8.5714       0.5314E-003
    -30.0000     -7.8571       0.4744E-003
    -30.0000     -7.1429       0.4239E-003
    -30.0000     -6.4286       0.3959E-003
    -30.0000     -5.7143       0.4012E-003
    -30.0000     -5.0000       0.4407E-003
    -30.0000     -4.2857       0.5103E-003
    -30.0000     -3.5714       0.6012E-003
    -30.0000     -2.8571       0.7036E-003
    -30.0000     -2.1429       0.8041E-003
    -30.0000     -1.4286       0.8882E-003
    -30.0000     -0.7143       0.9446E-003
    -30.0000      0.0000       0.9639E-003
    -30.0000      0.7143       0.9446E-003
    -30.0000      1.4286       0.8882E-003
    -30.0000      2.1429       0.8041E-003
    -30.0000      2.8571       0.7036E-003
    -30.0000      3.5714       0.6012E-003
    -30.0000      4.2857       0.5103E-003
    -30.0000      5.0000       0.4407E-003
    -30.0000      5.7143       0.4012E-003
    -30.0000      6.4286       0.3959E-003
    -30.0000      7.1429       0.4239E-003
    -30.0000      7.8571       0.4744E-003
    -30.0000      8.5714       0.5314E-003
    -30.0000      9.2857       0.5777E-003
    -30.0000     10.0000       0.6004E-003
    -30.0000     10.7143       0.5923E-003
    -30.0000     11.4286       0.5522E-003
    -30.0000     12.1429       0.4839E-003
    -30.0000     12.8571       0.3950E-003
    -30.0000     13.5714       0.2950E-003
    -30.0000     14.2857       0.1948E-003
    -30.0000     15.0000       0.1069E-003
    -30.0000     15.7143       0.4319E-004
    -30.0000     16.4286       0.1032E-004
    -30.0000     17.1429       0.9848E-006
    -30.0000     17.8571       0.2372E-007
    -30.0000     18.5714       0.1283E-009
    -30.0000     19.2857       0.2100E-011

    -29.5312    -20.0000       0.1618E-009
    -29.5312    -19.2857       0.3291E-010
    -29.5312    -18.5714       0.6815E-010
    -29.5312    -17.8571       0.1369E-007
    -29.5312    -17.1429       0.5515E-006
    -29.5312    -16.4286       0.5735E-005
    -29.5312    -15.7143       0.2357E-004
    -29.5312    -15.0000       0.5735E-004
    -29.5312    -14.2857       0.1027E-003
    -29.5312    -13.5714       0.1533E-003
    -29.5312    -12.8571       0.2029E-003
    -29.5312    -12.1429       0.2465E-003
    -29.5312    -11.4286       0.2795E-003
    -29.5312    -10.7143       0.2980E-003
    -29.5312    -10.0000       0.3012E-003
    -29.5312     -9.2857       0.2920E-003
    -29.5312     -8.5714       0.2775E-003
    -29.5312     -7.8571       0.2675E-003
    -29.5312     -7.1429       0.2733E-003
    -29.5312     -6.4286       0.3027E-003
    -29.5312     -5.7143       0.3590E-003
    -29.5312     -5.0000       0.4378E-003
    -29.5312     -4.2857       0.5324E-003
    -29.5312     -3.5714       0.6338E-003
    -29.5312     -2.8571       0.7338E-003
    -29.5312     -2.1429       0.8208E-003
    -29.5312     -1.4286       0.8834E-003
    -29.5312     -0.7143       0.9138E-003
    -29.5312      0.0000       0.9070E-003
    -29.5312      0.7143       0.8661E-003
    -29.5312      1.4286       0.7963E-003
    -29.5312      2.1429       0.7094E-003
    -29.5312      2.8571       0.6186E-003
    -29.5312      3.5714       0.5384E-003
    -29.5312      4.2857       0.4825E-003
