    -30.0000    -20.0000       0.3797E-008
    -30.0000    -19.2857       0.3675E-008
    -30.0000    -18.5714       0.6308E-007
    -30.0000    -17.8571       0.3024E-005
    -30.0000    -17.1429       0.6415E-004
    -30.0000    -16.4286       0.2734E-003
    -30.0000    -15.7143       0.4557E-003
    -30.0000    -15.0000       0.5274E-003
    -30.0000    -14.2857       0.5507E-003
    -30.0000    -13.5714       0.5550E-003
    -30.0000    -12.8571       0.5578E-003
    -30.0000    -12.1429       0.5589E-003
    -30.0000    -11.4286       0.5560E-003
    -30.0000    -10.7143       0.5606E-003
    -30.0000    -10.0000       0.5562E-003
    -30.0000     -9.2857       0.5598E-003
    -30.0000     -8.5714       0.5561E-003
    -30.0000     -7.8571       0.5561E-003
    -30.0000     -7.1429       0.5569E-003
    -30.0000     -6.4286       0.5554E-003
    -30.0000     -5.7143       0.5539E-003
    -30.0000     -5.0000       0.5547E-003
    -30.0000     -4.2857       0.5514E-003
    -30.0000     -3.5714       0.5491E-003
    -30.0000     -2.8571       0.5296E-003
    -30.0000     -2.1429       0.4680E-003
    -30.0000     -1.4286       0.3391E-003
    -30.0000     -0.7143       0.2068E-003
    -30.0000      0.0000       0.1548E-003
    -30.0000      0.7143       0.2071E-003
    -30.0000      1.4286       0.3393E-003
    -30.0000      2.1429       0.4678E-003
    -30.0000      2.8571       0.5292E-003
    -30.0000      3.5714       0.5491E-003
    -30.0000      4.2857       0.5520E-003
    -30.0000      5.0000       0.5554E-003
    -30.0000      5.7143       0.5535E-003
    -30.0000      6.4286       0.5542E-003
    -30.0000      7.1429       0.5566E-003
    -30.0000      7.8571       0.5568E-003
    -30.0000      8.5714       0.5568E-003
    -30.0000      9.2857       0.5596E-003
    -30.0000     10.0000       0.5555E-003
    -30.0000     10.7143       0.5604E-003
    -30.0000     11.4286       0.5559E-003
    -30.0000     12.1429       0.5592E-003
    -30.0000     12.8571       0.5575E-003
    -30.0000     13.5714       0.5548E-003
    -30.0000     14.2857       0.5511E-003
    -30.0000     15.0000       0.5279E-003
    -30.0000     15.7143       0.4552E-003
    -30.0000     16.4286       0.2732E-003
    -30.0000     17.1429       0.6447E-004
    -30.0000     17.8571       0.3048E-005
    -30.0000     18.5714       0.6366E-007
    -30.0000     19.2857       0.3536E-008

