    -30.0000    -20.0000       0.1101E-009
    -30.0000    -19.2857       0.3958E-011
    -30.0000    -18.5714       0.7133E-009
    -30.0000    -17.8571       0.3379E-007
    -30.0000    -17.1429       0.1493E-005
    -30.0000    -16.4286       0.1560E-004
    -30.0000    -15.7143       0.6593E-004
    -30.0000    -15.0000       0.1634E-003
    -30.0000    -14.2857       0.2986E-003
    -30.0000    -13.5714       0.4505E-003
    -30.0000    -12.8571       0.5992E-003
    -30.0000    -12.1429       0.7256E-003
    -30.0000    -11.4286       0.8156E-003
    -30.0000    -10.7143       0.8601E-003
    -30.0000    -10.0000       0.8580E-003
    -30.0000     -9.2857       0.8180E-003
    -30.0000     -8.5714       0.7531E-003
    -30.0000     -7.8571       0.6782E-003
    -30.0000     -7.1429       0.6025E-003
    -30.0000     -6.4286       0.5340E-003
    -30.0000     -5.7143       0.4765E-003
    -30.0000     -5.0000       0.4334E-003
    -30.0000     -4.2857       0.4048E-003
    -30.0000     -3.5714       0.3892E-003
    -30.0000     -2.8571       0.3836E-003
    -30.0000     -2.1429       0.3837E-003
    -30.0000     -1.4286       0.3861E-003
    -30.0000     -0.7143       0.3880E-003
    -30.0000      0.0000       0.3890E-003
    -30.0000      0.7143       0.3881E-003
    -30.0000      1.4286       0.3861E-003
    -30.0000      2.1429       0.3837E-003
    -30.0000      2.8571       0.3836E-003
    -30.0000      3.5714       0.3892E-003
    -30.0000      4.2857       0.4048E-003
    -30.0000      5.0000       0.4334E-003
    -30.0000      5.7143       0.4765E-003
    -30.0000      6.4286       0.5340E-003
    -30.0000      7.1429       0.6025E-003
    -30.0000      7.8571       0.6782E-003
    -30.0000      8.5714       0.7531E-003
    -30.0000      9.2857       0.8180E-003
    -30.0000     10.0000       0.8579E-003
    -30.0000     10.7143       0.8601E-003
    -30.0000     11.4286       0.8156E-003
    -30.0000     12.1429       0.7256E-003
    -30.0000     12.8571       0.5992E-003
    -30.0000     13.5714       0.4505E-003
    -30.0000     14.2857       0.2986E-003
    -30.0000     15.0000       0.1634E-003
    -30.0000     15.7143       0.6593E-004
    -30.0000     16.4286       0.1560E-004
    -30.0000     17.1429       0.1493E-005
    -30.0000     17.8571       0.3381E-007
    -30.0000     18.5714       0.7153E-009
    -30.0000     19.2857       0.3996E-011

    -29.5312    -20.0000       0.1566E-009
    -29.5312    -19.2857       0.7474E-011
    -29.5312    -18.5714       0.7281E-009
    -29.5312    -17.8571       0.3128E-007
    -29.5312    -17.1429       0.1406E-005
    -29.5312    -16.4286       0.1483E-004
    -29.5312    -15.7143       0.6330E-004
    -29.5312    -15.0000       0.1587E-003
    -29.5312    -14.2857       0.2938E-003
    -29.5312    -13.5714       0.4487E-003
    -29.5312    -12.8571       0.6035E-003
    -29.5312    -12.1429       0.7373E-003
    -29.5312    -11.4286       0.8343E-003
    -29.5312    -10.7143       0.8825E-003
    -29.5312    -10.0000       0.8785E-003
    -29.5312     -9.2857       0.8291E-003
    -29.5312     -8.5714       0.7473E-003
    -29.5312     -7.8571       0.6497E-003
    -29.5312     -7.1429       0.5486E-003
    -29.5312     -6.4286       0.4563E-003
    -29.5312     -5.7143       0.3797E-003
    -29.5312     -5.0000       0.3244E-003
    -29.5312     -4.2857       0.2909E-003
    -29.5312     -3.5714       0.2778E-003
    -29.5312     -2.8571       0.2813E-003
    -29.5312     -2.1429       0.2961E-003
    -29.5312     -1.4286       0.3175E-003
    -29.5312     -0.7143       0.3413E-003
    -29.5312      0.0000       0.3660E-003
    -29.5312      0.7143       0.3907E-003
    -29.5312      1.4286       0.4156E-003
    -29.5312      2.1429       0.4405E-003
    -29.5312      2.8571       0.4661E-003
    -29.5312      3.5714       0.4934E-003
    -29.5312      4.2857       0.5240E-003
    -29.5312      5.0000       0.5597E-003
    -29.5312      5.7143       0.6006E-003
    -29.5312      6.4286       0.6465E-003
    -29.5312      7.1429       0.6953E-003
    -29.5312      7.8571       0.7457E-003
    -29.5312      8.5714       0.7932E-003
    -29.5312      9.2857       0.8324E-003
    -29.5312     10.0000       0.8515E-003
    -29.5312     10.7143       0.8401E-003
    -29.5312     11.4286       0.7894E-003
    -29.5312     12.1429       0.6997E-003
    -29.5312     12.8571       0.5782E-003
    -29.5312     13.5714       0.4365E-003
    -29.5312     14.2857       0.2914E-003
    -29.5312     15.0000       0.1607E-003
    -29.5312     15.7143       0.6542E-004
    -29.5312     16.4286       0.1563E-004
    -29.5312     17.1429       0.1498E-005
    -29.5312     17.8571       0.3459E-007
    -29.5312     18.5714       0.5703E-009
    -29.5312     19.2857       0.1172E-010

    -29.0625    -20.0000       0.1988E-009
    -29.0625    -19.2857       0.2340E-010
    -29.0625    -18.5714       0.6782E-009
    -29.0625    -17.8571       0.2781E-007
    -29.0625    -17.1429       0.1268E-005
    -29.0625    -16.4286       0.1348E-004
    -29.0625    -15.7143       0.5817E-004
    -29.0625    -15.0000       0.1478E-003
    -29.0625    -14.2857       0.2779E-003
    -29.0625    -13.5714       0.4316E-003
    -29.0625    -12.8571       0.5901E-003
    -29.0625    -12.1429       0.7322E-003
    -29.0625    -11.4286       0.8410E-003
    -29.0625    -10.7143       0.9018E-003
    -29.0625    -10.0000       0.9083E-003
    -29.0625     -9.2857       0.8631E-003
    -29.0625     -8.5714       0.7772E-003
    -29.0625     -7.8571       0.6668E-003
    -29.0625     -7.1429       0.5464E-003
    -29.0625     -6.4286       0.4317E-003
    -29.0625     -5.7143       0.3329E-003
    -29.0625     -5.0000       0.2582E-003
    -29.0625     -4.2857       0.2092E-003
    -29.0625     -3.5714       0.1854E-003
    -29.0625     -2.8571       0.1834E-003
    -29.0625     -2.1429       0.1986E-003
    -29.0625     -1.4286       0.2261E-003
    -29.0625     -0.7143       0.2614E-003
    -29.0625      0.0000       0.3026E-003
    -29.0625      0.7143       0.3485E-003
    -29.0625      1.4286       0.3992E-003
    -29.0625      2.1429       0.4533E-003
    -29.0625      2.8571       0.5094E-003
    -29.0625      3.5714       0.5657E-003
    -29.0625      4.2857       0.6203E-003
    -29.0625      5.0000       0.6733E-003
    -29.0625      5.7143       0.7225E-003
    -29.0625      6.4286       0.7671E-003
    -29.0625      7.1429       0.8052E-003
    -29.0625      7.8571       0.8360E-003
    -29.0625      8.5714       0.8580E-003
    -29.0625      9.2857       0.8688E-003
    -29.0625     10.0000       0.8606E-003
    -29.0625     10.7143       0.8270E-003
    -29.0625     11.4286       0.7617E-003
    -29.0625     12.1429       0.6659E-003
    -29.0625     12.8571       0.5454E-003
    -29.0625     13.5714       0.4100E-003
    -29.0625     14.2857       0.2736E-003
    -29.0625     15.0000       0.1514E-003
    -29.0625     15.7143       0.6190E-004
    -29.0625     16.4286       0.1489E-004
    -29.0625     17.1429       0.1426E-005
    -29.0625     17.8571       0.3352E-007
    -29.0625     18.5714       0.4084E-009
    -29.0625     19.2857       0.2483E-010

    -28.5938    -20.0000       0.2298E-009
    -28.5938    -19.2857       0.4826E-010
    -28.5938    -18.5714       0.5721E-009
    -28.5938    -17.8571       0.2422E-007
    -28.5938    -17.1429       0.1110E-005
    -28.5938    -16.4286       0.1186E-004
    -28.5938    -15.7143       0.5175E-004
    -28.5938    -15.0000       0.1333E-003
    -28.5938    -14.2857       0.2548E-003
    -28.5938    -13.5714       0.4032E-003
    -28.5938    -12.8571       0.5620E-003
    -28.5938    -12.1429       0.7114E-003
    -28.5938    -11.4286       0.8342E-003
    -28.5938    -10.7143       0.9135E-003
    -28.5938    -10.0000       0.9402E-003
    -28.5938     -9.2857       0.9119E-003
    -28.5938     -8.5714       0.8356E-003
    -28.5938     -7.8571       0.7255E-003
    -28.5938     -7.1429       0.5964E-003
    -28.5938     -6.4286       0.4660E-003
    -28.5938     -5.7143       0.3473E-003
    -28.5938     -5.0000       0.2506E-003
    -28.5938     -4.2857       0.1792E-003
    -28.5938     -3.5714       0.1339E-003
    -28.5938     -2.8571       0.1130E-003
    -28.5938     -2.1429       0.1141E-003
    -28.5938     -1.4286       0.1334E-003
    -28.5938     -0.7143       0.1672E-003
    -28.5938      0.0000       0.2136E-003
    -28.5938      0.7143       0.2715E-003
    -28.5938      1.4286       0.3406E-003
    -28.5938      2.1429       0.4189E-003
