    -30.0000    -20.0000       0.3928E-010
    -30.0000    -19.2857       0.7974E-011
    -30.0000    -18.5714       0.9003E-010
    -30.0000    -17.8571       0.2222E-007
    -30.0000    -17.1429       0.8996E-006
    -30.0000    -16.4286       0.9280E-005
    -30.0000    -15.7143       0.3803E-004
    -30.0000    -15.0000       0.9115E-004
    -30.0000    -14.2857       0.1588E-003
    -30.0000    -13.5714       0.2264E-003
    -30.0000    -12.8571       0.2815E-003
    -30.0000    -12.1429       0.3177E-003
    -30.0000    -11.4286       0.3324E-003
    -30.0000    -10.7143       0.3270E-003
    -30.0000    -10.0000       0.3063E-003
    -30.0000     -9.2857       0.2796E-003
    -30.0000     -8.5714       0.2600E-003
    -30.0000     -7.8571       0.2612E-003
    -30.0000     -7.1429       0.2956E-003
    -30.0000     -6.4286       0.3692E-003
    -30.0000     -5.7143       0.4810E-003
    -30.0000     -5.0000       0.6211E-003
    -30.0000     -4.2857       0.7736E-003
    -30.0000     -3.5714       0.9211E-003
    -30.0000     -2.8571       0.1049E-002
    -30.0000     -2.1429       0.1148E-002
    -30.0000     -1.4286       0.1217E-002
    -30.0000     -0.7143       0.1258E-002
    -30.0000      0.0000       0.1271E-002
    -30.0000      0.7143       0.1258E-002
    -30.0000      1.4286       0.1217E-002
    -30.0000      2.1429       0.1148E-002
    -30.0000      2.8571       0.1049E-002
    -30.0000      3.5714       0.9211E-003
    -30.0000      4.2857       0.7736E-003
    -30.0000      5.0000       0.6211E-003
    -30.0000      5.7143       0.4810E-003
    -30.0000      6.4286       0.3692E-003
    -30.0000      7.1429       0.2956E-003
    -30.0000      7.8571       0.2612E-003
    -30.0000      8.5714       0.2600E-003
    -30.0000      9.2857       0.2796E-003
    -30.0000     10.0000       0.3063E-003
    -30.0000     10.7143       0.3270E-003
    -30.0000     11.4286       0.3324E-003
    -30.0000     12.1429       0.3177E-003
    -30.0000     12.8571       0.2815E-003
    -30.0000     13.5714       0.2264E-003
    -30.0000     14.2857       0.1588E-003
    -30.0000     15.0000       0.9115E-004
    -30.0000     15.7143       0.3803E-004
    -30.0000     16.4286       0.9280E-005
    -30.0000     17.1429       0.8998E-006
    -30.0000     17.8571       0.2222E-007
    -30.0000     18.5714       0.8891E-010
    -30.0000     19.2857       0.7998E-011

    -29.5312    -20.0000       0.5601E-010
    -29.5312    -19.2857       0.7650E-011
    -29.5312    -18.5714       0.5532E-010
    -29.5312    -17.8571       0.1802E-007
    -29.5312    -17.1429       0.7048E-006
    -29.5312    -16.4286       0.7237E-005
    -29.5312    -15.7143       0.2931E-004
    -29.5312    -15.0000       0.6907E-004
    -29.5312    -14.2857       0.1182E-003
    -29.5312    -13.5714       0.1653E-003
    -29.5312    -12.8571       0.2024E-003
    -29.5312    -12.1429       0.2264E-003
    -29.5312    -11.4286       0.2378E-003
    -29.5312    -10.7143       0.2406E-003
    -29.5312    -10.0000       0.2416E-003
    -29.5312     -9.2857       0.2508E-003
    -29.5312     -8.5714       0.2801E-003
    -29.5312     -7.8571       0.3394E-003
    -29.5312     -7.1429       0.4343E-003
    -29.5312     -6.4286       0.5625E-003
    -29.5312     -5.7143       0.7153E-003
    -29.5312     -5.0000       0.8771E-003
    -29.5312     -4.2857       0.1029E-002
    -29.5312     -3.5714       0.1155E-002
    -29.5312     -2.8571       0.1242E-002
    -29.5312     -2.1429       0.1285E-002
    -29.5312     -1.4286       0.1288E-002
    -29.5312     -0.7143       0.1256E-002
    -29.5312      0.0000       0.1196E-002
    -29.5312      0.7143       0.1114E-002
    -29.5312      1.4286       0.1014E-002
    -29.5312      2.1429       0.8981E-003
    -29.5312      2.8571       0.7697E-003
    -29.5312      3.5714       0.6333E-003
    -29.5312      4.2857       0.4998E-003
    -29.5312      5.0000       0.3831E-003
    -29.5312      5.7143       0.2972E-003
    -29.5312      6.4286       0.2513E-003
    -29.5312      7.1429       0.2470E-003
    -29.5312      7.8571       0.2769E-003
    -29.5312      8.5714       0.3280E-003
    -29.5312      9.2857       0.3839E-003
    -29.5312     10.0000       0.4300E-003
    -29.5312     10.7143       0.4550E-003
    -29.5312     11.4286       0.4526E-003
    -29.5312     12.1429       0.4220E-003
    -29.5312     12.8571       0.3644E-003
    -29.5312     13.5714       0.2862E-003
    -29.5312     14.2857       0.1964E-003
    -29.5312     15.0000       0.1105E-003
    -29.5312     15.7143       0.4540E-004
    -29.5312     16.4286       0.1094E-004
    -29.5312     17.1429       0.1053E-005
    -29.5312     17.8571       0.2543E-007
    -29.5312     18.5714       0.1270E-009
    -29.5312     19.2857       0.1218E-011

    -29.0625    -20.0000       0.7091E-010
    -29.0625    -19.2857       0.8995E-011
    -29.0625    -18.5714       0.3828E-010
    -29.0625    -17.8571       0.1357E-007
    -29.0625    -17.1429       0.5160E-006
    -29.0625    -16.4286       0.5296E-005
    -29.0625    -15.7143       0.2128E-004
    -29.0625    -15.0000       0.4954E-004
    -29.0625    -14.2857       0.8409E-004
    -29.0625    -13.5714       0.1174E-003
    -29.0625    -12.8571       0.1458E-003
    -29.0625    -12.1429       0.1696E-003
    -29.0625    -11.4286       0.1913E-003
    -29.0625    -10.7143       0.2163E-003
    -29.0625    -10.0000       0.2511E-003
    -29.0625     -9.2857       0.3042E-003
    -29.0625     -8.5714       0.3837E-003
    -29.0625     -7.8571       0.4931E-003
    -29.0625     -7.1429       0.6304E-003
    -29.0625     -6.4286       0.7855E-003
    -29.0625     -5.7143       0.9445E-003
    -29.0625     -5.0000       0.1091E-002
    -29.0625     -4.2857       0.1207E-002
    -29.0625     -3.5714       0.1280E-002
    -29.0625     -2.8571       0.1303E-002
    -29.0625     -2.1429       0.1277E-002
    -29.0625     -1.4286       0.1209E-002
    -29.0625     -0.7143       0.1109E-002
    -29.0625      0.0000       0.9890E-003
    -29.0625      0.7143       0.8583E-003
    -29.0625      1.4286       0.7252E-003
    -29.0625      2.1429       0.5940E-003
    -29.0625      2.8571       0.4703E-003
    -29.0625      3.5714       0.3597E-003
    -29.0625      4.2857       0.2728E-003
    -29.0625      5.0000       0.2195E-003
    -29.0625      5.7143       0.2074E-003
