    -30.0000    -20.0000       0.1101E-009
    -30.0000    -19.2857       0.1186E-010
    -30.0000    -18.5714       0.6364E-010
    -30.0000    -17.8571       0.3503E-007
    -30.0000    -17.1429       0.1460E-005
    -30.0000    -16.4286       0.1544E-004
    -30.0000    -15.7143       0.6559E-004
    -30.0000    -15.0000       0.1641E-003
    -30.0000    -14.2857       0.3017E-003
    -30.0000    -13.5714       0.4578E-003
    -30.0000    -12.8571       0.6099E-003
    -30.0000    -12.1429       0.7386E-003
    -30.0000    -11.4286       0.8292E-003
    -30.0000    -10.7143       0.8743E-003
    -30.0000    -10.0000       0.8714E-003
    -30.0000     -9.2857       0.8252E-003
    -30.0000     -8.5714       0.7453E-003
    -30.0000     -7.8571       0.6485E-003
    -30.0000     -7.1429       0.5519E-003
    -30.0000     -6.4286       0.4704E-003
    -30.0000     -5.7143       0.4135E-003
    -30.0000     -5.0000       0.3837E-003
    -30.0000     -4.2857       0.3782E-003
    -30.0000     -3.5714       0.3887E-003
    -30.0000     -2.8571       0.4067E-003
    -30.0000     -2.1429       0.4240E-003
    -30.0000     -1.4286       0.4376E-003
    -30.0000     -0.7143       0.4459E-003
    -30.0000      0.0000       0.4489E-003
    -30.0000      0.7143       0.4459E-003
    -30.0000      1.4286       0.4376E-003
    -30.0000      2.1429       0.4240E-003
    -30.0000      2.8571       0.4067E-003
    -30.0000      3.5714       0.3887E-003
    -30.0000      4.2857       0.3782E-003
    -30.0000      5.0000       0.3837E-003
    -30.0000      5.7143       0.4135E-003
    -30.0000      6.4286       0.4704E-003
    -30.0000      7.1429       0.5519E-003
    -30.0000      7.8571       0.6485E-003
    -30.0000      8.5714       0.7453E-003
    -30.0000      9.2857       0.8252E-003
    -30.0000     10.0000       0.8714E-003
    -30.0000     10.7143       0.8743E-003
    -30.0000     11.4286       0.8292E-003
    -30.0000     12.1429       0.7386E-003
    -30.0000     12.8571       0.6099E-003
    -30.0000     13.5714       0.4578E-003
    -30.0000     14.2857       0.3017E-003
    -30.0000     15.0000       0.1641E-003
    -30.0000     15.7143       0.6559E-004
    -30.0000     16.4286       0.1544E-004
    -30.0000     17.1429       0.1460E-005
    -30.0000     17.8571       0.3501E-007
