    -30.0000    -20.0000       0.1641E-009
    -30.0000    -19.2857       0.1020E-010
    -30.0000    -18.5714       0.5935E-009
    -30.0000    -17.8571       0.2584E-007
    -30.0000    -17.1429       0.1143E-005
    -30.0000    -16.4286       0.1188E-004
    -30.0000    -15.7143       0.4987E-004
    -30.0000    -15.0000       0.1225E-003
    -30.0000    -14.2857       0.2207E-003
    -30.0000    -13.5714       0.3266E-003
    -30.0000    -12.8571       0.4221E-003
    -30.0000    -12.1429       0.4911E-003
    -30.0000    -11.4286       0.5238E-003
    -30.0000    -10.7143       0.5195E-003
    -30.0000    -10.0000       0.4880E-003
    -30.0000     -9.2857       0.4454E-003
    -30.0000     -8.5714       0.4069E-003
    -30.0000     -7.8571       0.3849E-003
    -30.0000     -7.1429       0.3850E-003
    -30.0000     -6.4286       0.4110E-003
    -30.0000     -5.7143       0.4597E-003
    -30.0000     -5.0000       0.5280E-003
    -30.0000     -4.2857       0.6107E-003
    -30.0000     -3.5714       0.7028E-003
    -30.0000     -2.8571       0.7999E-003
    -30.0000     -2.1429       0.8929E-003
    -30.0000     -1.4286       0.9733E-003
    -30.0000     -0.7143       0.1028E-002
    -30.0000      0.0000       0.1048E-002
    -30.0000      0.7143       0.1028E-002
    -30.0000      1.4286       0.9733E-003
    -30.0000      2.1429       0.8929E-003
    -30.0000      2.8571       0.7999E-003
    -30.0000      3.5714       0.7028E-003
    -30.0000      4.2857       0.6107E-003
    -30.0000      5.0000       0.5280E-003
    -30.0000      5.7143       0.4597E-003
    -30.0000      6.4286       0.4110E-003
    -30.0000      7.1429       0.3850E-003
    -30.0000      7.8571       0.3849E-003
    -30.0000      8.5714       0.4069E-003
    -30.0000      9.2857       0.4454E-003
    -30.0000     10.0000       0.4880E-003
    -30.0000     10.7143       0.5195E-003
    -30.0000     11.4286       0.5238E-003
    -30.0000     12.1429       0.4911E-003
    -30.0000     12.8571       0.4221E-003
    -30.0000     13.5714       0.3266E-003
    -30.0000     14.2857       0.2207E-003
    -30.0000     15.0000       0.1225E-003
    -30.0000     15.7143       0.4987E-004
    -30.0000     16.4286       0.1188E-004
    -30.0000     17.1429       0.1143E-005
    -30.0000     17.8571       0.2583E-007
    -30.0000     18.5714       0.5951E-009
    -30.0000     19.2857       0.1059E-010

    -29.5312    -20.0000       0.1352E-009
    -29.5312    -19.2857       0.2914E-010
    -29.5312    -18.5714       0.6578E-009
    -29.5312    -17.8571       0.2987E-007
    -29.5312    -17.1429       0.1337E-005
    -29.5312    -16.4286       0.1395E-004
    -29.5312    -15.7143       0.5847E-004
    -29.5312    -15.0000       0.1436E-003
    -29.5312    -14.2857       0.2588E-003
    -29.5312    -13.5714       0.3842E-003
    -29.5312    -12.8571       0.5006E-003
    -29.5312    -12.1429       0.5920E-003
    -29.5312    -11.4286       0.6489E-003
    -29.5312    -10.7143       0.6703E-003
    -29.5312    -10.0000       0.6653E-003
    -29.5312     -9.2857       0.6492E-003
    -29.5312     -8.5714       0.6355E-003
    -29.5312     -7.8571       0.6349E-003
    -29.5312     -7.1429       0.6500E-003
    -29.5312     -6.4286       0.6820E-003
    -29.5312     -5.7143       0.7252E-003
    -29.5312     -5.0000       0.7761E-003
    -29.5312     -4.2857       0.8300E-003
    -29.5312     -3.5714       0.8844E-003
    -29.5312     -2.8571       0.9377E-003
    -29.5312     -2.1429       0.9829E-003
    -29.5312     -1.4286       0.1013E-002
    -29.5312     -0.7143       0.1017E-002
    -29.5312      0.0000       0.9858E-003
    -29.5312      0.7143       0.9197E-003
    -29.5312      1.4286       0.8248E-003
    -29.5312      2.1429       0.7109E-003
    -29.5312      2.8571       0.5906E-003
    -29.5312      3.5714       0.4725E-003
    -29.5312      4.2857       0.3669E-003
    -29.5312      5.0000       0.2796E-003
    -29.5312      5.7143       0.2167E-003
    -29.5312      6.4286       0.1828E-003
    -29.5312      7.1429       0.1789E-003
    -29.5312      7.8571       0.2038E-003
    -29.5312      8.5714       0.2508E-003
    -29.5312      9.2857       0.3105E-003
    -29.5312     10.0000       0.3704E-003
    -29.5312     10.7143       0.4154E-003
    -29.5312     11.4286       0.4315E-003
    -29.5312     12.1429       0.4104E-003
    -29.5312     12.8571       0.3545E-003
