    -30.0000    -20.0000       0.5375E-010
    -30.0000    -19.2857       0.7203E-010
    -30.0000    -18.5714       0.5279E-010
    -30.0000    -17.8571       0.7224E-008
    -30.0000    -17.1429       0.2023E-006
    -30.0000    -16.4286       0.2251E-005
    -30.0000    -15.7143       0.9537E-005
    -30.0000    -15.0000       0.2393E-004
    -30.0000    -14.2857       0.4379E-004
    -30.0000    -13.5714       0.6593E-004
    -30.0000    -12.8571       0.8706E-004
    -30.0000    -12.1429       0.1045E-003
    -30.0000    -11.4286       0.1175E-003
    -30.0000    -10.7143       0.1262E-003
    -30.0000    -10.0000       0.1328E-003
    -30.0000     -9.2857       0.1402E-003
    -30.0000     -8.5714       0.1531E-003
    -30.0000     -7.8571       0.1791E-003
    -30.0000     -7.1429       0.2284E-003
    -30.0000     -6.4286       0.3134E-003
    -30.0000     -5.7143       0.4431E-003
    -30.0000     -5.0000       0.6184E-003
    -30.0000     -4.2857       0.8295E-003
    -30.0000     -3.5714       0.1059E-002
    -30.0000     -2.8571       0.1285E-002
    -30.0000     -2.1429       0.1486E-002
    -30.0000     -1.4286       0.1643E-002
    -30.0000     -0.7143       0.1744E-002
    -30.0000      0.0000       0.1779E-002
    -30.0000      0.7143       0.1744E-002
    -30.0000      1.4286       0.1643E-002
    -30.0000      2.1429       0.1486E-002
    -30.0000      2.8571       0.1285E-002
    -30.0000      3.5714       0.1059E-002
    -30.0000      4.2857       0.8295E-003
    -30.0000      5.0000       0.6184E-003
    -30.0000      5.7143       0.4431E-003
    -30.0000      6.4286       0.3134E-003
    -30.0000      7.1429       0.2284E-003
    -30.0000      7.8571       0.1791E-003
    -30.0000      8.5714       0.1531E-003
    -30.0000      9.2857       0.1402E-003
    -30.0000     10.0000       0.1328E-003
    -30.0000     10.7143       0.1262E-003
    -30.0000     11.4286       0.1175E-003
    -30.0000     12.1429       0.1045E-003
    -30.0000     12.8571       0.8706E-004
    -30.0000     13.5714       0.6593E-004
    -30.0000     14.2857       0.4379E-004
    -30.0000     15.0000       0.2393E-004
    -30.0000     15.7143       0.9538E-005
    -30.0000     16.4286       0.2250E-005
    -30.0000     17.1429       0.2022E-006
    -30.0000     17.8571       0.7208E-008
    -30.0000     18.5714       0.5190E-010
    -30.0000     19.2857       0.7198E-010

    -29.5312    -20.0000       0.2917E-010
    -29.5312    -19.2857       0.5701E-010
    -29.5312    -18.5714       0.3869E-010
    -29.5312    -17.8571       0.1034E-007
    -29.5312    -17.1429       0.3043E-006
    -29.5312    -16.4286       0.3384E-005
    -29.5312    -15.7143       0.1440E-004
    -29.5312    -15.0000       0.3668E-004
    -29.5312    -14.2857       0.6844E-004
    -29.5312    -13.5714       0.1058E-003
    -29.5312    -12.8571       0.1438E-003
    -29.5312    -12.1429       0.1775E-003
    -29.5312    -11.4286       0.2033E-003
    -29.5312    -10.7143       0.2188E-003
    -29.5312    -10.0000       0.2232E-003
    -29.5312     -9.2857       0.2167E-003
    -29.5312     -8.5714       0.2015E-003
    -29.5312     -7.8571       0.1836E-003
    -29.5312     -7.1429       0.1737E-003
    -29.5312     -6.4286       0.1885E-003
    -29.5312     -5.7143       0.2447E-003
    -29.5312     -5.0000       0.3533E-003
    -29.5312     -4.2857       0.5145E-003
    -29.5312     -3.5714       0.7178E-003
    -29.5312     -2.8571       0.9438E-003
    -29.5312     -2.1429       0.1172E-002
    -29.5312     -1.4286       0.1382E-002
    -29.5312     -0.7143       0.1554E-002
    -29.5312      0.0000       0.1674E-002
    -29.5312      0.7143       0.1731E-002
    -29.5312      1.4286       0.1721E-002
    -29.5312      2.1429       0.1645E-002
    -29.5312      2.8571       0.1511E-002
    -29.5312      3.5714       0.1330E-002
    -29.5312      4.2857       0.1119E-002
    -29.5312      5.0000       0.9004E-003
    -29.5312      5.7143       0.6947E-003
    -29.5312      6.4286       0.5187E-003
    -29.5312      7.1429       0.3800E-003
    -29.5312      7.8571       0.2783E-003
    -29.5312      8.5714       0.2065E-003
    -29.5312      9.2857       0.1573E-003
    -29.5312     10.0000       0.1235E-003
    -29.5312     10.7143       0.1001E-003
    -29.5312     11.4286       0.8307E-004
    -29.5312     12.1429       0.6933E-004
    -29.5312     12.8571       0.5644E-004
    -29.5312     13.5714       0.4289E-004
    -29.5312     14.2857       0.2907E-004
    -29.5312     15.0000       0.1624E-004
    -29.5312     15.7143       0.6615E-005
    -29.5312     16.4286       0.1587E-005
    -29.5312     17.1429       0.1441E-006
    -29.5312     17.8571       0.5154E-008
    -29.5312     18.5714       0.5439E-010
    -29.5312     19.2857       0.4014E-010

    -29.0625    -20.0000       0.1541E-010
    -29.0625    -19.2857       0.6294E-010
    -29.0625    -18.5714       0.2544E-010
    -29.0625    -17.8571       0.1364E-007
    -29.0625    -17.1429       0.4261E-006
    -29.0625    -16.4286       0.4715E-005
    -29.0625    -15.7143       0.2008E-004
    -29.0625    -15.0000       0.5147E-004
    -29.0625    -14.2857       0.9719E-004
    -29.0625    -13.5714       0.1532E-003
    -29.0625    -12.8571       0.2132E-003
    -29.0625    -12.1429       0.2710E-003
    -29.0625    -11.4286       0.3202E-003
    -29.0625    -10.7143       0.3560E-003
    -29.0625    -10.0000       0.3732E-003
    -29.0625     -9.2857       0.3687E-003
    -29.0625     -8.5714       0.3403E-003
    -29.0625     -7.8571       0.2907E-003
    -29.0625     -7.1429       0.2291E-003
    -29.0625     -6.4286       0.1735E-003
    -29.0625     -5.7143       0.1465E-003
    -29.0625     -5.0000       0.1680E-003
    -29.0625     -4.2857       0.2482E-003
    -29.0625     -3.5714       0.3857E-003
    -29.0625     -2.8571       0.5680E-003
    -29.0625     -2.1429       0.7789E-003
    -29.0625     -1.4286       0.9980E-003
    -29.0625     -0.7143       0.1206E-002
