    -30.0000    -20.0000       0.1497E-009
    -30.0000    -19.2857       0.1269E-010
    -30.0000    -18.5714       0.1100E-009
    -30.0000    -17.8571       0.3836E-007
    -30.0000    -17.1429       0.1612E-005
    -30.0000    -16.4286       0.1696E-004
    -30.0000    -15.7143       0.7191E-004
    -30.0000    -15.0000       0.1793E-003
    -30.0000    -14.2857       0.3282E-003
    -30.0000    -13.5714       0.4952E-003
    -30.0000    -12.8571       0.6536E-003
    -30.0000    -12.1429       0.7794E-003
    -30.0000    -11.4286       0.8550E-003
    -30.0000    -10.7143       0.8760E-003
    -30.0000    -10.0000       0.8512E-003
    -30.0000     -9.2857       0.7959E-003
    -30.0000     -8.5714       0.7259E-003
    -30.0000     -7.8571       0.6514E-003
    -30.0000     -7.1429       0.5795E-003
    -30.0000     -6.4286       0.5129E-003
    -30.0000     -5.7143       0.4542E-003
    -30.0000     -5.0000       0.4053E-003
    -30.0000     -4.2857       0.3687E-003
    -30.0000     -3.5714       0.3461E-003
    -30.0000     -2.8571       0.3376E-003
    -30.0000     -2.1429       0.3406E-003
    -30.0000     -1.4286       0.3503E-003
    -30.0000     -0.7143       0.3598E-003
    -30.0000      0.0000       0.3639E-003
    -30.0000      0.7143       0.3598E-003
    -30.0000      1.4286       0.3503E-003
    -30.0000      2.1429       0.3406E-003
    -30.0000      2.8571       0.3376E-003
    -30.0000      3.5714       0.3461E-003
    -30.0000      4.2857       0.3687E-003
    -30.0000      5.0000       0.4053E-003
    -30.0000      5.7143       0.4542E-003
    -30.0000      6.4286       0.5129E-003
    -30.0000      7.1429       0.5795E-003
    -30.0000      7.8571       0.6514E-003
    -30.0000      8.5714       0.7259E-003
    -30.0000      9.2857       0.7959E-003
    -30.0000     10.0000       0.8512E-003
    -30.0000     10.7143       0.8760E-003
    -30.0000     11.4286       0.8550E-003
    -30.0000     12.1429       0.7793E-003
    -30.0000     12.8571       0.6536E-003
    -30.0000     13.5714       0.4952E-003
    -30.0000     14.2857       0.3282E-003
    -30.0000     15.0000       0.1793E-003
    -30.0000     15.7143       0.7191E-004
    -30.0000     16.4286       0.1696E-004
    -30.0000     17.1429       0.1612E-005
    -30.0000     17.8571       0.3836E-007
    -30.0000     18.5714       0.1074E-009
    -30.0000     19.2857       0.1241E-010

    -29.5312    -20.0000       0.9863E-010
    -29.5312    -19.2857       0.2484E-010
    -29.5312    -18.5714       0.1441E-009
    -29.5312    -17.8571       0.4895E-007
    -29.5312    -17.1429       0.2014E-005
    -29.5312    -16.4286       0.2115E-004
    -29.5312    -15.7143       0.8961E-004
    -29.5312    -15.0000       0.2234E-003
    -29.5312    -14.2857       0.4100E-003
    -29.5312    -13.5714       0.6215E-003
    -29.5312    -12.8571       0.8265E-003
    -29.5312    -12.1429       0.9966E-003
    -29.5312    -11.4286       0.1110E-002
    -29.5312    -10.7143       0.1159E-002
    -29.5312    -10.0000       0.1150E-002
    -29.5312     -9.2857       0.1098E-002
    -29.5312     -8.5714       0.1021E-002
    -29.5312     -7.8571       0.9285E-003
    -29.5312     -7.1429       0.8296E-003
    -29.5312     -6.4286       0.7277E-003
    -29.5312     -5.7143       0.6262E-003
    -29.5312     -5.0000       0.5293E-003
    -29.5312     -4.2857       0.4433E-003
    -29.5312     -3.5714       0.3753E-003
    -29.5312     -2.8571       0.3303E-003
    -29.5312     -2.1429       0.3101E-003
    -29.5312     -1.4286       0.3108E-003
    -29.5312     -0.7143       0.3247E-003
    -29.5312      0.0000       0.3424E-003
    -29.5312      0.7143       0.3554E-003
    -29.5312      1.4286       0.3599E-003
    -29.5312      2.1429       0.3560E-003
    -29.5312      2.8571       0.3464E-003
    -29.5312      3.5714       0.3355E-003
    -29.5312      4.2857       0.3274E-003
    -29.5312      5.0000       0.3258E-003
    -29.5312      5.7143       0.3334E-003
    -29.5312      6.4286       0.3506E-003
    -29.5312      7.1429       0.3777E-003
    -29.5312      7.8571       0.4137E-003
    -29.5312      8.5714       0.4573E-003
    -29.5312      9.2857       0.5039E-003
    -29.5312     10.0000       0.5465E-003
