    -30.0000    -20.0000       0.2164E-009
    -30.0000    -19.2857       0.1919E-010
    -30.0000    -18.5714       0.4330E-011
    -30.0000    -17.8571       0.2961E-008
    -30.0000    -17.1429       0.1161E-006
    -30.0000    -16.4286       0.1247E-005
    -30.0000    -15.7143       0.5320E-005
    -30.0000    -15.0000       0.1306E-004
    -30.0000    -14.2857       0.2269E-004
    -30.0000    -13.5714       0.3073E-004
    -30.0000    -12.8571       0.3393E-004
    -30.0000    -12.1429       0.3042E-004
    -30.0000    -11.4286       0.2112E-004
    -30.0000    -10.7143       0.9212E-005
    -30.0000    -10.0000       0.8061E-006
    -30.0000     -9.2857       0.3499E-005
    -30.0000     -8.5714       0.2573E-004
    -30.0000     -7.8571       0.7569E-004
    -30.0000     -7.1429       0.1600E-003
    -30.0000     -6.4286       0.2828E-003
    -30.0000     -5.7143       0.4445E-003
    -30.0000     -5.0000       0.6430E-003
    -30.0000     -4.2857       0.8723E-003
    -30.0000     -3.5714       0.1122E-002
    -30.0000     -2.8571       0.1373E-002
    -30.0000     -2.1429       0.1602E-002
    -30.0000     -1.4286       0.1784E-002
    -30.0000     -0.7143       0.1901E-002
    -30.0000      0.0000       0.1942E-002
    -30.0000      0.7143       0.1901E-002
    -30.0000      1.4286       0.1784E-002
    -30.0000      2.1429       0.1602E-002
    -30.0000      2.8571       0.1373E-002
    -30.0000      3.5714       0.1122E-002
    -30.0000      4.2857       0.8723E-003
    -30.0000      5.0000       0.6430E-003
    -30.0000      5.7143       0.4445E-003
    -30.0000      6.4286       0.2828E-003
    -30.0000      7.1429       0.1600E-003
    -30.0000      7.8571       0.7570E-004
    -30.0000      8.5714       0.2573E-004
    -30.0000      9.2857       0.3499E-005
    -30.0000     10.0000       0.8062E-006
    -30.0000     10.7143       0.9212E-005
    -30.0000     11.4286       0.2112E-004
    -30.0000     12.1429       0.3042E-004
    -30.0000     12.8571       0.3393E-004
    -30.0000     13.5714       0.3073E-004
    -30.0000     14.2857       0.2269E-004
    -30.0000     15.0000       0.1307E-004
    -30.0000     15.7143       0.5319E-005
    -30.0000     16.4286       0.1247E-005
    -30.0000     17.1429       0.1160E-006
    -30.0000     17.8571       0.2974E-008
    -30.0000     18.5714       0.4131E-011
    -30.0000     19.2857       0.1923E-010

    -29.5312    -20.0000       0.1484E-009
    -29.5312    -19.2857       0.4759E-010
    -29.5312    -18.5714       0.3301E-011
    -29.5312    -17.8571       0.2652E-008
    -29.5312    -17.1429       0.1001E-006
    -29.5312    -16.4286       0.1144E-005
    -29.5312    -15.7143       0.5193E-005
    -29.5312    -15.0000       0.1366E-004
    -29.5312    -14.2857       0.2562E-004
    -29.5312    -13.5714       0.3793E-004
    -29.5312    -12.8571       0.4725E-004
    -29.5312    -12.1429       0.5129E-004
    -29.5312    -11.4286       0.5064E-004
    -29.5312    -10.7143       0.4803E-004
    -29.5312    -10.0000       0.4904E-004
    -29.5312     -9.2857       0.6021E-004
    -29.5312     -8.5714       0.8868E-004
    -29.5312     -7.8571       0.1419E-003
    -29.5312     -7.1429       0.2258E-003
    -29.5312     -6.4286       0.3452E-003
    -29.5312     -5.7143       0.5010E-003
    -29.5312     -5.0000       0.6918E-003
    -29.5312     -4.2857       0.9109E-003
    -29.5312     -3.5714       0.1147E-002
    -29.5312     -2.8571       0.1379E-002
    -29.5312     -2.1429       0.1582E-002
    -29.5312     -1.4286       0.1734E-002
    -29.5312     -0.7143       0.1818E-002
    -29.5312      0.0000       0.1827E-002
    -29.5312      0.7143       0.1762E-002
    -29.5312      1.4286       0.1633E-002
    -29.5312      2.1429       0.1453E-002
    -29.5312      2.8571       0.1240E-002
    -29.5312      3.5714       0.1015E-002
    -29.5312      4.2857       0.7973E-003
    -29.5312      5.0000       0.6003E-003
    -29.5312      5.7143       0.4305E-003
    -29.5312      6.4286       0.2925E-003
    -29.5312      7.1429       0.1884E-003
    -29.5312      7.8571       0.1179E-003
    -29.5312      8.5714       0.7752E-004
    -29.5312      9.2857       0.6020E-004
    -29.5312     10.0000       0.5824E-004
    -29.5312     10.7143       0.6364E-004
    -29.5312     11.4286       0.6998E-004
    -29.5312     12.1429       0.7237E-004
    -29.5312     12.8571       0.6811E-004
    -29.5312     13.5714       0.5687E-004
    -29.5312     14.2857       0.4071E-004
    -29.5312     15.0000       0.2352E-004
    -29.5312     15.7143       0.9808E-005
    -29.5312     16.4286       0.2373E-005
    -29.5312     17.1429       0.2309E-006
    -29.5312     17.8571       0.5560E-008
    -29.5312     18.5714       0.5729E-010
    -29.5312     19.2857       0.4449E-010

    -29.0625    -20.0000       0.8786E-010
    -29.0625    -19.2857       0.8940E-010
    -29.0625    -18.5714       0.1489E-010
    -29.0625    -17.8571       0.4637E-008
    -29.0625    -17.1429       0.1849E-006
    -29.0625    -16.4286       0.2094E-005
    -29.0625    -15.7143       0.9451E-005
    -29.0625    -15.0000       0.2516E-004
    -29.0625    -14.2857       0.4880E-004
    -29.0625    -13.5714       0.7675E-004
    -29.0625    -12.8571       0.1050E-003
    -29.0625    -12.1429       0.1300E-003
    -29.0625    -11.4286       0.1516E-003
    -29.0625    -10.7143       0.1708E-003
    -29.0625    -10.0000       0.1915E-003
    -29.0625     -9.2857       0.2169E-003
    -29.0625     -8.5714       0.2514E-003
    -29.0625     -7.8571       0.3007E-003
    -29.0625     -7.1429       0.3702E-003
    -29.0625     -6.4286       0.4651E-003
    -29.0625     -5.7143       0.5868E-003
    -29.0625     -5.0000       0.7351E-003
    -29.0625     -4.2857       0.9040E-003
    -29.0625     -3.5714       0.1084E-002
    -29.0625     -2.8571       0.1256E-002
    -29.0625     -2.1429       0.1399E-002
    -29.0625     -1.4286       0.1495E-002
    -29.0625     -0.7143       0.1533E-002
    -29.0625      0.0000       0.1511E-002
    -29.0625      0.7143       0.1435E-002
    -29.0625      1.4286       0.1317E-002
    -29.0625      2.1429       0.1170E-002
    -29.0625      2.8571       0.1010E-002
    -29.0625      3.5714       0.8512E-003
    -29.0625      4.2857       0.7037E-003
    -29.0625      5.0000       0.5736E-003
