    -30.0000    -20.0000       0.1427E-009
    -30.0000    -19.2857       0.1759E-010
    -30.0000    -18.5714       0.4547E-009
    -30.0000    -17.8571       0.2030E-007
    -30.0000    -17.1429       0.9645E-006
    -30.0000    -16.4286       0.1015E-004
    -30.0000    -15.7143       0.4355E-004
    -30.0000    -15.0000       0.1100E-003
    -30.0000    -14.2857       0.2044E-003
    -30.0000    -13.5714       0.3122E-003
    -30.0000    -12.8571       0.4164E-003
    -30.0000    -12.1429       0.5019E-003
    -30.0000    -11.4286       0.5582E-003
    -30.0000    -10.7143       0.5785E-003
    -30.0000    -10.0000       0.5633E-003
    -30.0000     -9.2857       0.5185E-003
    -30.0000     -8.5714       0.4609E-003
    -30.0000     -7.8571       0.4082E-003
    -30.0000     -7.1429       0.3791E-003
    -30.0000     -6.4286       0.3834E-003
    -30.0000     -5.7143       0.4249E-003
    -30.0000     -5.0000       0.4981E-003
    -30.0000     -4.2857       0.5922E-003
    -30.0000     -3.5714       0.6924E-003
    -30.0000     -2.8571       0.7854E-003
    -30.0000     -2.1429       0.8627E-003
    -30.0000     -1.4286       0.9195E-003
    -30.0000     -0.7143       0.9543E-003
    -30.0000      0.0000       0.9660E-003
    -30.0000      0.7143       0.9542E-003
    -30.0000      1.4286       0.9195E-003
    -30.0000      2.1429       0.8626E-003
    -30.0000      2.8571       0.7854E-003
    -30.0000      3.5714       0.6924E-003
    -30.0000      4.2857       0.5922E-003
    -30.0000      5.0000       0.4981E-003
    -30.0000      5.7143       0.4249E-003
    -30.0000      6.4286       0.3834E-003
    -30.0000      7.1429       0.3791E-003
    -30.0000      7.8571       0.4082E-003
    -30.0000      8.5714       0.4609E-003
    -30.0000      9.2857       0.5185E-003
    -30.0000     10.0000       0.5633E-003
    -30.0000     10.7143       0.5785E-003
    -30.0000     11.4286       0.5582E-003
    -30.0000     12.1429       0.5019E-003
    -30.0000     12.8571       0.4164E-003
    -30.0000     13.5714       0.3122E-003
    -30.0000     14.2857       0.2044E-003
    -30.0000     15.0000       0.1100E-003
    -30.0000     15.7143       0.4355E-004
    -30.0000     16.4286       0.1015E-004
    -30.0000     17.1429       0.9644E-006
    -30.0000     17.8571       0.2028E-007
    -30.0000     18.5714       0.4500E-009
    -30.0000     19.2857       0.1775E-010

    -29.5312    -20.0000       0.2131E-009
    -29.5312    -19.2857       0.3976E-010
    -29.5312    -18.5714       0.4904E-009
    -29.5312    -17.8571       0.2136E-007
    -29.5312    -17.1429       0.1001E-005
    -29.5312    -16.4286       0.1057E-004
    -29.5312    -15.7143       0.4553E-004
    -29.5312    -15.0000       0.1159E-003
    -29.5312    -14.2857       0.2174E-003
    -29.5312    -13.5714       0.3366E-003
    -29.5312    -12.8571       0.4566E-003
    -29.5312    -12.1429       0.5603E-003
