    -30.0000    -20.0000       0.7269E-010
    -30.0000    -19.2857       0.2229E-010
    -30.0000    -18.5714       0.8858E-010
    -30.0000    -17.8571       0.2581E-007
    -30.0000    -17.1429       0.1004E-005
    -30.0000    -16.4286       0.1042E-004
    -30.0000    -15.7143       0.4352E-004
    -30.0000    -15.0000       0.1076E-003
    -30.0000    -14.2857       0.1977E-003
    -30.0000    -13.5714       0.3042E-003
    -30.0000    -12.8571       0.4159E-003
    -30.0000    -12.1429       0.5241E-003
    -30.0000    -11.4286       0.6186E-003
    -30.0000    -10.7143       0.6928E-003
    -30.0000    -10.0000       0.7398E-003
    -30.0000     -9.2857       0.7592E-003
    -30.0000     -8.5714       0.7521E-003
    -30.0000     -7.8571       0.7239E-003
    -30.0000     -7.1429       0.6788E-003
    -30.0000     -6.4286       0.6225E-003
    -30.0000     -5.7143       0.5632E-003
    -30.0000     -5.0000       0.5111E-003
    -30.0000     -4.2857       0.4775E-003
    -30.0000     -3.5714       0.4684E-003
    -30.0000     -2.8571       0.4837E-003
    -30.0000     -2.1429       0.5164E-003
    -30.0000     -1.4286       0.5547E-003
    -30.0000     -0.7143       0.5852E-003
    -30.0000      0.0000       0.5966E-003
    -30.0000      0.7143       0.5852E-003
    -30.0000      1.4286       0.5547E-003
    -30.0000      2.1429       0.5164E-003
    -30.0000      2.8571       0.4837E-003
    -30.0000      3.5714       0.4684E-003
    -30.0000      4.2857       0.4775E-003
    -30.0000      5.0000       0.5111E-003
    -30.0000      5.7143       0.5632E-003
    -30.0000      6.4286       0.6225E-003
    -30.0000      7.1429       0.6788E-003
    -30.0000      7.8571       0.7238E-003
    -30.0000      8.5714       0.7522E-003
    -30.0000      9.2857       0.7592E-003
    -30.0000     10.0000       0.7398E-003
    -30.0000     10.7143       0.6928E-003
    -30.0000     11.4286       0.6186E-003
    -30.0000     12.1429       0.5241E-003
    -30.0000     12.8571       0.4159E-003
    -30.0000     13.5714       0.3042E-003
    -30.0000     14.2857       0.1977E-003
    -30.0000     15.0000       0.1076E-003
    -30.0000     15.7143       0.4352E-004
    -30.0000     16.4286       0.1042E-004
    -30.0000     17.1429       0.1004E-005
    -30.0000     17.8571       0.2581E-007
    -30.0000     18.5714       0.8991E-010
    -30.0000     19.2857       0.2207E-010

    -29.5312    -20.0000       0.2925E-010
    -29.5312    -19.2857       0.3298E-010
    -29.5312    -18.5714       0.1241E-009
    -29.5312    -17.8571       0.2482E-007
    -29.5312    -17.1429       0.9697E-006
    -29.5312    -16.4286       0.1003E-004
    -29.5312    -15.7143       0.4162E-004
