    -30.0000    -20.0000       0.1013E-007
    -30.0000    -19.2857       0.4457E-010
    -30.0000    -18.5714       0.3907E-007
    -30.0000    -17.8571       0.1144E-005
    -30.0000    -17.1429       0.3411E-004
    -30.0000    -16.4286       0.1820E-003
    -30.0000    -15.7143       0.3541E-003
    -30.0000    -15.0000       0.4316E-003
    -30.0000    -14.2857       0.4483E-003
    -30.0000    -13.5714       0.4471E-003
    -30.0000    -12.8571       0.4536E-003
    -30.0000    -12.1429       0.4666E-003
    -30.0000    -11.4286       0.4734E-003
    -30.0000    -10.7143       0.4661E-003
    -30.0000    -10.0000       0.4570E-003
    -30.0000     -9.2857       0.4545E-003
    -30.0000     -8.5714       0.4603E-003
    -30.0000     -7.8571       0.4611E-003
    -30.0000     -7.1429       0.4586E-003
    -30.0000     -6.4286       0.4398E-003
    -30.0000     -5.7143       0.4240E-003
    -30.0000     -5.0000       0.4095E-003
    -30.0000     -4.2857       0.3884E-003
    -30.0000     -3.5714       0.3774E-003
    -30.0000     -2.8571       0.3628E-003
    -30.0000     -2.1429       0.3728E-003
    -30.0000     -1.4286       0.3761E-003
    -30.0000     -0.7143       0.3767E-003
    -30.0000      0.0000       0.3656E-003
    -30.0000      0.7143       0.3567E-003
    -30.0000      1.4286       0.3591E-003
    -30.0000      2.1429       0.3724E-003
    -30.0000      2.8571       0.3893E-003
    -30.0000      3.5714       0.3745E-003
    -30.0000      4.2857       0.3389E-003
    -30.0000      5.0000       0.3172E-003
    -30.0000      5.7143       0.3203E-003
    -30.0000      6.4286       0.3696E-003
    -30.0000      7.1429       0.4053E-003
    -30.0000      7.8571       0.4368E-003
    -30.0000      8.5714       0.4534E-003
    -30.0000      9.2857       0.4786E-003
    -30.0000     10.0000       0.5005E-003
    -30.0000     10.7143       0.5111E-003
    -30.0000     11.4286       0.5119E-003
    -30.0000     12.1429       0.5039E-003
    -30.0000     12.8571       0.4908E-003
    -30.0000     13.5714       0.4778E-003
    -30.0000     14.2857       0.4590E-003
    -30.0000     15.0000       0.4199E-003
    -30.0000     15.7143       0.3430E-003
    -30.0000     16.4286       0.1799E-003
    -30.0000     17.1429       0.3619E-004
    -30.0000     17.8571       0.1072E-005
    -30.0000     18.5714       0.2165E-007
    -30.0000     19.2857       0.4391E-009

    -29.5312    -20.0000       0.1397E-007
    -29.5312    -19.2857       0.1606E-008
    -29.5312    -18.5714       0.1103E-007
    -29.5312    -17.8571       0.1061E-005
    -29.5312    -17.1429       0.3491E-004
    -29.5312    -16.4286       0.1853E-003
    -29.5312    -15.7143       0.3532E-003
    -29.5312    -15.0000       0.4306E-003
    -29.5312    -14.2857       0.4426E-003
    -29.5312    -13.5714       0.4350E-003
    -29.5312    -12.8571       0.4452E-003
    -29.5312    -12.1429       0.4543E-003
    -29.5312    -11.4286       0.4651E-003
    -29.5312    -10.7143       0.4604E-003
    -29.5312    -10.0000       0.4535E-003
    -29.5312     -9.2857       0.4439E-003
    -29.5312     -8.5714       0.4490E-003
    -29.5312     -7.8571       0.4497E-003
    -29.5312     -7.1429       0.4446E-003
    -29.5312     -6.4286       0.4231E-003
    -29.5312     -5.7143       0.4015E-003
    -29.5312     -5.0000       0.3825E-003
    -29.5312     -4.2857       0.3670E-003
    -29.5312     -3.5714       0.3692E-003
    -29.5312     -2.8571       0.3547E-003
    -29.5312     -2.1429       0.3666E-003
    -29.5312     -1.4286       0.3813E-003
    -29.5312     -0.7143       0.3834E-003
    -29.5312      0.0000       0.3749E-003
    -29.5312      0.7143       0.3685E-003
    -29.5312      1.4286       0.3720E-003
    -29.5312      2.1429       0.3841E-003
    -29.5312      2.8571       0.3908E-003
    -29.5312      3.5714       0.3629E-003
    -29.5312      4.2857       0.2958E-003
    -29.5312      5.0000       0.2314E-003
    -29.5312      5.7143       0.2312E-003
    -29.5312      6.4286       0.3094E-003
    -29.5312      7.1429       0.3773E-003
    -29.5312      7.8571       0.4320E-003
    -29.5312      8.5714       0.4583E-003
    -29.5312      9.2857       0.4847E-003
    -29.5312     10.0000       0.5122E-003
    -29.5312     10.7143       0.5228E-003
    -29.5312     11.4286       0.5255E-003
    -29.5312     12.1429       0.5183E-003
    -29.5312     12.8571       0.5007E-003
    -29.5312     13.5714       0.4756E-003
    -29.5312     14.2857       0.4590E-003
    -29.5312     15.0000       0.4244E-003
    -29.5312     15.7143       0.3503E-003
    -29.5312     16.4286       0.1810E-003
    -29.5312     17.1429       0.3711E-004
    -29.5312     17.8571       0.1189E-005
    -29.5312     18.5714       0.1150E-007
    -29.5312     19.2857       0.1847E-008

    -29.0625    -20.0000       0.1797E-007
    -29.0625    -19.2857       0.7134E-008
    -29.0625    -18.5714       0.2624E-007
    -29.0625    -17.8571       0.1337E-005
    -29.0625    -17.1429       0.3612E-004
    -29.0625    -16.4286       0.1886E-003
