    -30.0000    -20.0000       0.1986E-010
    -30.0000    -19.2857       0.2164E-011
    -30.0000    -18.5714       0.9479E-010
    -30.0000    -17.8571       0.2192E-007
    -30.0000    -17.1429       0.8608E-006
    -30.0000    -16.4286       0.9187E-005
    -30.0000    -15.7143       0.3922E-004
    -30.0000    -15.0000       0.9966E-004
    -30.0000    -14.2857       0.1882E-003
    -30.0000    -13.5714       0.2968E-003
    -30.0000    -12.8571       0.4144E-003
    -30.0000    -12.1429       0.5266E-003
    -30.0000    -11.4286       0.6184E-003
    -30.0000    -10.7143       0.6774E-003
    -30.0000    -10.0000       0.6985E-003
    -30.0000     -9.2857       0.6836E-003
    -30.0000     -8.5714       0.6397E-003
    -30.0000     -7.8571       0.5774E-003
    -30.0000     -7.1429       0.5088E-003
    -30.0000     -6.4286       0.4475E-003
    -30.0000     -5.7143       0.4076E-003
    -30.0000     -5.0000       0.4003E-003
    -30.0000     -4.2857       0.4315E-003
    -30.0000     -3.5714       0.4981E-003
    -30.0000     -2.8571       0.5886E-003
    -30.0000     -2.1429       0.6857E-003
    -30.0000     -1.4286       0.7715E-003
    -30.0000     -0.7143       0.8301E-003
    -30.0000      0.0000       0.8511E-003
    -30.0000      0.7143       0.8301E-003
    -30.0000      1.4286       0.7715E-003
    -30.0000      2.1429       0.6857E-003
    -30.0000      2.8571       0.5886E-003
    -30.0000      3.5714       0.4980E-003
    -30.0000      4.2857       0.4315E-003
    -30.0000      5.0000       0.4003E-003
    -30.0000      5.7143       0.4076E-003
    -30.0000      6.4286       0.4475E-003
    -30.0000      7.1429       0.5088E-003
    -30.0000      7.8571       0.5774E-003
    -30.0000      8.5714       0.6397E-003
    -30.0000      9.2857       0.6836E-003
    -30.0000     10.0000       0.6985E-003
    -30.0000     10.7143       0.6774E-003
    -30.0000     11.4286       0.6184E-003
    -30.0000     12.1429       0.5266E-003
    -30.0000     12.8571       0.4144E-003
    -30.0000     13.5714       0.2968E-003
    -30.0000     14.2857       0.1882E-003
    -30.0000     15.0000       0.9966E-004
    -30.0000     15.7143       0.3922E-004
    -30.0000     16.4286       0.9187E-005
    -30.0000     17.1429       0.8606E-006
    -30.0000     17.8571       0.2191E-007
    -30.0000     18.5714       0.9473E-010
    -30.0000     19.2857       0.2037E-011

    -29.5312    -20.0000       0.1508E-010
    -29.5312    -19.2857       0.9539E-011
    -29.5312    -18.5714       0.2765E-010
    -29.5312    -17.8571       0.1166E-007
    -29.5312    -17.1429       0.4364E-006
    -29.5312    -16.4286       0.4677E-005
    -29.5312    -15.7143       0.2006E-004
    -29.5312    -15.0000       0.5131E-004
    -29.5312    -14.2857       0.9773E-004
    -29.5312    -13.5714       0.1558E-003
    -29.5312    -12.8571       0.2200E-003
    -29.5312    -12.1429       0.2825E-003
    -29.5312    -11.4286       0.3347E-003
    -29.5312    -10.7143       0.3693E-003
    -29.5312    -10.0000       0.3838E-003
    -29.5312     -9.2857       0.3802E-003
    -29.5312     -8.5714       0.3638E-003
    -29.5312     -7.8571       0.3419E-003
    -29.5312     -7.1429       0.3225E-003
    -29.5312     -6.4286       0.3145E-003
    -29.5312     -5.7143       0.3268E-003
    -29.5312     -5.0000       0.3655E-003
    -29.5312     -4.2857       0.4317E-003
    -29.5312     -3.5714       0.5190E-003
    -29.5312     -2.8571       0.6147E-003
    -29.5312     -2.1429       0.7026E-003
    -29.5312     -1.4286       0.7692E-003
    -29.5312     -0.7143       0.8037E-003
    -29.5312      0.0000       0.8009E-003
    -29.5312      0.7143       0.7606E-003
    -29.5312      1.4286       0.6907E-003
    -29.5312      2.1429       0.6052E-003
    -29.5312      2.8571       0.5231E-003
    -29.5312      3.5714       0.4630E-003
    -29.5312      4.2857       0.4405E-003
    -29.5312      5.0000       0.4628E-003
    -29.5312      5.7143       0.5279E-003
    -29.5312      6.4286       0.6257E-003
    -29.5312      7.1429       0.7407E-003
    -29.5312      7.8571       0.8555E-003
    -29.5312      8.5714       0.9531E-003
    -29.5312      9.2857       0.1018E-002
    -29.5312     10.0000       0.1038E-002
    -29.5312     10.7143       0.1005E-002
    -29.5312     11.4286       0.9184E-003
    -29.5312     12.1429       0.7850E-003
    -29.5312     12.8571       0.6216E-003
    -29.5312     13.5714       0.4486E-003
    -29.5312     14.2857       0.2864E-003
    -29.5312     15.0000       0.1525E-003
    -29.5312     15.7143       0.6030E-004
    -29.5312     16.4286       0.1414E-004
    -29.5312     17.1429       0.1333E-005
    -29.5312     17.8571       0.3331E-007
    -29.5312     18.5714       0.1988E-009
    -29.5312     19.2857       0.1675E-010

    -29.0625    -20.0000       0.2765E-010
    -29.0625    -19.2857       0.2052E-010
    -29.0625    -18.5714       0.1290E-010
    -29.0625    -17.8571       0.4473E-008
    -29.0625    -17.1429       0.1554E-006
    -29.0625    -16.4286       0.1694E-005
    -29.0625    -15.7143       0.7325E-005
    -29.0625    -15.0000       0.1895E-004
    -29.0625    -14.2857       0.3644E-004
    -29.0625    -13.5714       0.5883E-004
    -29.0625    -12.8571       0.8426E-004
    -29.0625    -12.1429       0.1105E-003
    -29.0625    -11.4286       0.1346E-003
    -29.0625    -10.7143       0.1539E-003
    -29.0625    -10.0000       0.1685E-003
    -29.0625     -9.2857       0.1799E-003
    -29.0625     -8.5714       0.1907E-003
    -29.0625     -7.8571       0.2048E-003
    -29.0625     -7.1429       0.2259E-003
    -29.0625     -6.4286       0.2581E-003
    -29.0625     -5.7143       0.3047E-003
    -29.0625     -5.0000       0.3666E-003
    -29.0625     -4.2857       0.4412E-003
    -29.0625     -3.5714       0.5210E-003
    -29.0625     -2.8571       0.5952E-003
    -29.0625     -2.1429       0.6520E-003
    -29.0625     -1.4286       0.6842E-003
    -29.0625     -0.7143       0.6876E-003
    -29.0625      0.0000       0.6621E-003
    -29.0625      0.7143       0.6115E-003
    -29.0625      1.4286       0.5458E-003
    -29.0625      2.1429       0.4802E-003
    -29.0625      2.8571       0.4336E-003
    -29.0625      3.5714       0.4222E-003
    -29.0625      4.2857       0.4567E-003
    -29.0625      5.0000       0.5382E-003
    -29.0625      5.7143       0.6594E-003
    -29.0625      6.4286       0.8069E-003
    -29.0625      7.1429       0.9634E-003
    -29.0625      7.8571       0.1111E-002
    -29.0625      8.5714       0.1230E-002
    -29.0625      9.2857       0.1305E-002
    -29.0625     10.0000       0.1323E-002
    -29.0625     10.7143       0.1276E-002
    -29.0625     11.4286       0.1164E-002
    -29.0625     12.1429       0.9967E-003
    -29.0625     12.8571       0.7926E-003
    -29.0625     13.5714       0.5752E-003
    -29.0625     14.2857       0.3693E-003
    -29.0625     15.0000       0.1975E-003
    -29.0625     15.7143       0.7831E-004
    -29.0625     16.4286       0.1838E-004
    -29.0625     17.1429       0.1739E-005
    -29.0625     17.8571       0.4306E-007
    -29.0625     18.5714       0.3164E-009
    -29.0625     19.2857       0.4607E-010

    -28.5938    -20.0000       0.6040E-010
    -28.5938    -19.2857       0.3219E-010
    -28.5938    -18.5714       0.5690E-010
    -28.5938    -17.8571       0.1955E-008
    -28.5938    -17.1429       0.8492E-007
    -28.5938    -16.4286       0.9422E-006
    -28.5938    -15.7143       0.4024E-005
    -28.5938    -15.0000       0.1023E-004
    -28.5938    -14.2857       0.1883E-004
    -28.5938    -13.5714       0.2884E-004
    -28.5938    -12.8571       0.3950E-004
    -28.5938    -12.1429       0.5129E-004
    -28.5938    -11.4286       0.6536E-004
    -28.5938    -10.7143       0.8253E-004
    -28.5938    -10.0000       0.1039E-003
    -28.5938     -9.2857       0.1302E-003
    -28.5938     -8.5714       0.1614E-003
    -28.5938     -7.8571       0.1987E-003
    -28.5938     -7.1429       0.2419E-003
    -28.5938     -6.4286       0.2917E-003
    -28.5938     -5.7143       0.3466E-003
    -28.5938     -5.0000       0.4034E-003
    -28.5938     -4.2857       0.4576E-003
    -28.5938     -3.5714       0.5035E-003
    -28.5938     -2.8571       0.5347E-003
    -28.5938     -2.1429       0.5458E-003
    -28.5938     -1.4286       0.5366E-003
    -28.5938     -0.7143       0.5091E-003
    -28.5938      0.0000       0.4675E-003
    -28.5938      0.7143       0.4180E-003
    -28.5938      1.4286       0.3708E-003
    -28.5938      2.1429       0.3400E-003
    -28.5938      2.8571       0.3412E-003
    -28.5938      3.5714       0.3853E-003
    -28.5938      4.2857       0.4762E-003
    -28.5938      5.0000       0.6087E-003
    -28.5938      5.7143       0.7709E-003
    -28.5938      6.4286       0.9485E-003
    -28.5938      7.1429       0.1124E-002
    -28.5938      7.8571       0.1282E-002
    -28.5938      8.5714       0.1405E-002
    -28.5938      9.2857       0.1476E-002
    -28.5938     10.0000       0.1485E-002
    -28.5938     10.7143       0.1425E-002
    -28.5938     11.4286       0.1297E-002
    -28.5938     12.1429       0.1112E-002
    -28.5938     12.8571       0.8872E-003
    -28.5938     13.5714       0.6469E-003
    -28.5938     14.2857       0.4172E-003
    -28.5938     15.0000       0.2238E-003
    -28.5938     15.7143       0.8901E-004
    -28.5938     16.4286       0.2090E-004
    -28.5938     17.1429       0.1982E-005
    -28.5938     17.8571       0.4891E-007
    -28.5938     18.5714       0.4166E-009
    -28.5938     19.2857       0.8429E-010

    -28.1250    -20.0000       0.1119E-009
    -28.1250    -19.2857       0.4161E-010
    -28.1250    -18.5714       0.1515E-009
    -28.1250    -17.8571       0.4605E-008
    -28.1250    -17.1429       0.2421E-006
    -28.1250    -16.4286       0.2598E-005
    -28.1250    -15.7143       0.1094E-004
    -28.1250    -15.0000       0.2720E-004
    -28.1250    -14.2857       0.4908E-004
    -28.1250    -13.5714       0.7295E-004
    -28.1250    -12.8571       0.9627E-004
    -28.1250    -12.1429       0.1190E-003
    -28.1250    -11.4286       0.1435E-003
    -28.1250    -10.7143       0.1720E-003
    -28.1250    -10.0000       0.2051E-003
    -28.1250     -9.2857       0.2429E-003
    -28.1250     -8.5714       0.2829E-003
    -28.1250     -7.8571       0.3249E-003
    -28.1250     -7.1429       0.3668E-003
    -28.1250     -6.4286       0.4073E-003
    -28.1250     -5.7143       0.4424E-003
    -28.1250     -5.0000       0.4672E-003
    -28.1250     -4.2857       0.4771E-003
    -28.1250     -3.5714       0.4707E-003
    -28.1250     -2.8571       0.4474E-003
    -28.1250     -2.1429       0.4090E-003
    -28.1250     -1.4286       0.3612E-003
    -28.1250     -0.7143       0.3104E-003
    -28.1250      0.0000       0.2629E-003
    -28.1250      0.7143       0.2256E-003
    -28.1250      1.4286       0.2072E-003
    -28.1250      2.1429       0.2179E-003
    -28.1250      2.8571       0.2677E-003
    -28.1250      3.5714       0.3609E-003
    -28.1250      4.2857       0.4944E-003
    -28.1250      5.0000       0.6576E-003
    -28.1250      5.7143       0.8363E-003
    -28.1250      6.4286       0.1017E-002
    -28.1250      7.1429       0.1186E-002
    -28.1250      7.8571       0.1331E-002
    -28.1250      8.5714       0.1437E-002
    -28.1250      9.2857       0.1492E-002
    -28.1250     10.0000       0.1488E-002
    -28.1250     10.7143       0.1418E-002
    -28.1250     11.4286       0.1287E-002
    -28.1250     12.1429       0.1103E-002
    -28.1250     12.8571       0.8832E-003
    -28.1250     13.5714       0.6467E-003
    -28.1250     14.2857       0.4189E-003
    -28.1250     15.0000       0.2255E-003
    -28.1250     15.7143       0.8986E-004
    -28.1250     16.4286       0.2111E-004
    -28.1250     17.1429       0.2006E-005
    -28.1250     17.8571       0.4953E-007
    -28.1250     18.5714       0.4734E-009
    -28.1250     19.2857       0.1233E-009

    -27.6562    -20.0000       0.1762E-009
    -27.6562    -19.2857       0.4650E-010
    -27.6562    -18.5714       0.2762E-009
    -27.6562    -17.8571       0.1170E-007
    -27.6562    -17.1429       0.5902E-006
    -27.6562    -16.4286       0.6269E-005
    -27.6562    -15.7143       0.2643E-004
    -27.6562    -15.0000       0.6585E-004
    -27.6562    -14.2857       0.1200E-003
    -27.6562    -13.5714       0.1807E-003
    -27.6562    -12.8571       0.2411E-003
    -27.6562    -12.1429       0.2975E-003
    -27.6562    -11.4286       0.3505E-003
    -27.6562    -10.7143       0.4011E-003
    -27.6562    -10.0000       0.4483E-003
    -27.6562     -9.2857       0.4913E-003
    -27.6562     -8.5714       0.5264E-003
    -27.6562     -7.8571       0.5536E-003
    -27.6562     -7.1429       0.5710E-003
    -27.6562     -6.4286       0.5776E-003
    -27.6562     -5.7143       0.5697E-003
    -27.6562     -5.0000       0.5428E-003
    -27.6562     -4.2857       0.4951E-003
    -27.6562     -3.5714       0.4303E-003
    -27.6562     -2.8571       0.3540E-003
    -27.6562     -2.1429       0.2740E-003
    -27.6562     -1.4286       0.1993E-003
    -27.6562     -0.7143       0.1382E-003
    -27.6562      0.0000       0.9667E-004
    -27.6562      0.7143       0.7998E-004
    -27.6562      1.4286       0.9360E-004
    -27.6562      2.1429       0.1427E-003
    -27.6562      2.8571       0.2306E-003
    -27.6562      3.5714       0.3549E-003
    -27.6562      4.2857       0.5071E-003
    -27.6562      5.0000       0.6734E-003
    -27.6562      5.7143       0.8400E-003
    -27.6562      6.4286       0.9962E-003
    -27.6562      7.1429       0.1133E-002
    -27.6562      7.8571       0.1244E-002
    -27.6562      8.5714       0.1319E-002
    -27.6562      9.2857       0.1348E-002
    -27.6562     10.0000       0.1329E-002
