    -30.0000    -20.0000       0.2797E-009
    -30.0000    -19.2857       0.3794E-011
    -30.0000    -18.5714       0.6217E-010
    -30.0000    -17.8571       0.2277E-007
    -30.0000    -17.1429       0.9321E-006
    -30.0000    -16.4286       0.9701E-005
    -30.0000    -15.7143       0.3962E-004
    -30.0000    -15.0000       0.9362E-004
    -30.0000    -14.2857       0.1584E-003
    -30.0000    -13.5714       0.2172E-003
    -30.0000    -12.8571       0.2583E-003
    -30.0000    -12.1429       0.2795E-003
    -30.0000    -11.4286       0.2835E-003
    -30.0000    -10.7143       0.2773E-003
    -30.0000    -10.0000       0.2671E-003
    -30.0000     -9.2857       0.2605E-003
    -30.0000     -8.5714       0.2644E-003
    -30.0000     -7.8571       0.2869E-003
    -30.0000     -7.1429       0.3343E-003
    -30.0000     -6.4286       0.4100E-003
    -30.0000     -5.7143       0.5127E-003
    -30.0000     -5.0000       0.6362E-003
    -30.0000     -4.2857       0.7723E-003
    -30.0000     -3.5714       0.9108E-003
    -30.0000     -2.8571       0.1043E-002
    -30.0000     -2.1429       0.1156E-002
    -30.0000     -1.4286       0.1244E-002
    -30.0000     -0.7143       0.1300E-002
    -30.0000      0.0000       0.1318E-002
    -30.0000      0.7143       0.1300E-002
    -30.0000      1.4286       0.1244E-002
    -30.0000      2.1429       0.1156E-002
    -30.0000      2.8571       0.1043E-002
    -30.0000      3.5714       0.9108E-003
    -30.0000      4.2857       0.7723E-003
    -30.0000      5.0000       0.6362E-003
    -30.0000      5.7143       0.5127E-003
    -30.0000      6.4286       0.4100E-003
    -30.0000      7.1429       0.3343E-003
    -30.0000      7.8571       0.2869E-003
    -30.0000      8.5714       0.2644E-003
    -30.0000      9.2857       0.2605E-003
    -30.0000     10.0000       0.2671E-003
    -30.0000     10.7143       0.2773E-003
    -30.0000     11.4286       0.2835E-003
    -30.0000     12.1429       0.2795E-003
    -30.0000     12.8571       0.2583E-003
    -30.0000     13.5714       0.2172E-003
    -30.0000     14.2857       0.1584E-003
    -30.0000     15.0000       0.9362E-004
    -30.0000     15.7143       0.3962E-004
