    -30.0000    -20.0000       0.2164E-011
    -30.0000    -19.2857       0.1502E-011
    -30.0000    -18.5714       0.1891E-009
    -30.0000    -17.8571       0.3176E-007
    -30.0000    -17.1429       0.1314E-005
    -30.0000    -16.4286       0.1386E-004
    -30.0000    -15.7143       0.5821E-004
    -30.0000    -15.0000       0.1431E-003
    -30.0000    -14.2857       0.2569E-003
    -30.0000    -13.5714       0.3802E-003
    -30.0000    -12.8571       0.4960E-003
    -30.0000    -12.1429       0.5929E-003
    -30.0000    -11.4286       0.6629E-003
    -30.0000    -10.7143       0.7006E-003
    -30.0000    -10.0000       0.7041E-003
    -30.0000     -9.2857       0.6770E-003
    -30.0000     -8.5714       0.6284E-003
    -30.0000     -7.8571       0.5707E-003
    -30.0000     -7.1429       0.5165E-003
    -30.0000     -6.4286       0.4762E-003
    -30.0000     -5.7143       0.4552E-003
    -30.0000     -5.0000       0.4546E-003
    -30.0000     -4.2857       0.4720E-003
    -30.0000     -3.5714       0.5040E-003
    -30.0000     -2.8571       0.5454E-003
    -30.0000     -2.1429       0.5890E-003
    -30.0000     -1.4286       0.6271E-003
    -30.0000     -0.7143       0.6527E-003
    -30.0000      0.0000       0.6617E-003
    -30.0000      0.7143       0.6527E-003
    -30.0000      1.4286       0.6271E-003
    -30.0000      2.1429       0.5890E-003
    -30.0000      2.8571       0.5454E-003
    -30.0000      3.5714       0.5040E-003
    -30.0000      4.2857       0.4720E-003
    -30.0000      5.0000       0.4546E-003
    -30.0000      5.7143       0.4552E-003
    -30.0000      6.4286       0.4762E-003
    -30.0000      7.1429       0.5165E-003
    -30.0000      7.8571       0.5707E-003
    -30.0000      8.5714       0.6284E-003
    -30.0000      9.2857       0.6770E-003
    -30.0000     10.0000       0.7041E-003
    -30.0000     10.7143       0.7006E-003
    -30.0000     11.4286       0.6629E-003
    -30.0000     12.1429       0.5929E-003
    -30.0000     12.8571       0.4960E-003
    -30.0000     13.5714       0.3802E-003
    -30.0000     14.2857       0.2569E-003
    -30.0000     15.0000       0.1431E-003
    -30.0000     15.7143       0.5821E-004
    -30.0000     16.4286       0.1386E-004
    -30.0000     17.1429       0.1315E-005
    -30.0000     17.8571       0.3174E-007
    -30.0000     18.5714       0.1860E-009
    -30.0000     19.2857       0.1472E-011

    -29.5312    -20.0000       0.1068E-010
    -29.5312    -19.2857       0.6469E-012
    -29.5312    -18.5714       0.1835E-009
    -29.5312    -17.8571       0.1981E-007
    -29.5312    -17.1429       0.8166E-006
    -29.5312    -16.4286       0.8532E-005
    -29.5312    -15.7143       0.3563E-004
    -29.5312    -15.0000       0.8650E-004
    -29.5312    -14.2857       0.1524E-003
    -29.5312    -13.5714       0.2199E-003
    -29.5312    -12.8571       0.2781E-003
    -29.5312    -12.1429       0.3210E-003
    -29.5312    -11.4286       0.3457E-003
    -29.5312    -10.7143       0.3508E-003
    -29.5312    -10.0000       0.3370E-003
    -29.5312     -9.2857       0.3083E-003
    -29.5312     -8.5714       0.2724E-003
    -29.5312     -7.8571       0.2385E-003
    -29.5312     -7.1429       0.2156E-003
    -29.5312     -6.4286       0.2097E-003
    -29.5312     -5.7143       0.2232E-003
    -29.5312     -5.0000       0.2542E-003
    -29.5312     -4.2857       0.2992E-003
    -29.5312     -3.5714       0.3542E-003
    -29.5312     -2.8571       0.4156E-003
    -29.5312     -2.1429       0.4783E-003
    -29.5312     -1.4286       0.5371E-003
    -29.5312     -0.7143       0.5864E-003
    -29.5312      0.0000       0.6226E-003
    -29.5312      0.7143       0.6438E-003
    -29.5312      1.4286       0.6503E-003
    -29.5312      2.1429       0.6462E-003
    -29.5312      2.8571       0.6390E-003
    -29.5312      3.5714       0.6374E-003
    -29.5312      4.2857       0.6489E-003
    -29.5312      5.0000       0.6781E-003
    -29.5312      5.7143       0.7260E-003
    -29.5312      6.4286       0.7922E-003
    -29.5312      7.1429       0.8720E-003
    -29.5312      7.8571       0.9565E-003
    -29.5312      8.5714       0.1032E-002
    -29.5312      9.2857       0.1084E-002
    -29.5312     10.0000       0.1098E-002
    -29.5312     10.7143       0.1066E-002
    -29.5312     11.4286       0.9853E-003
    -29.5312     12.1429       0.8622E-003
    -29.5312     12.8571       0.7065E-003
    -29.5312     13.5714       0.5313E-003
    -29.5312     14.2857       0.3534E-003
    -29.5312     15.0000       0.1945E-003
    -29.5312     15.7143       0.7856E-004
    -29.5312     16.4286       0.1861E-004
    -29.5312     17.1429       0.1763E-005
    -29.5312     17.8571       0.4310E-007
    -29.5312     18.5714       0.2865E-009
    -29.5312     19.2857       0.2306E-010

    -29.0625    -20.0000       0.2379E-010
    -29.0625    -19.2857       0.5878E-012
    -29.0625    -18.5714       0.1678E-009
    -29.0625    -17.8571       0.9222E-008
    -29.0625    -17.1429       0.3818E-006
    -29.0625    -16.4286       0.3904E-005
    -29.0625    -15.7143       0.1612E-004
    -29.0625    -15.0000       0.3814E-004
    -29.0625    -14.2857       0.6463E-004
    -29.0625    -13.5714       0.8829E-004
    -29.0625    -12.8571       0.1043E-003
    -29.0625    -12.1429       0.1109E-003
