    -30.0000    -20.0000       0.7212E-010
    -30.0000    -19.2857       0.2922E-010
    -30.0000    -18.5714       0.2180E-010
    -30.0000    -17.8571       0.7119E-008
    -30.0000    -17.1429       0.2961E-006
    -30.0000    -16.4286       0.3043E-005
    -30.0000    -15.7143       0.1256E-004
    -30.0000    -15.0000       0.3031E-004
    -30.0000    -14.2857       0.5345E-004
    -30.0000    -13.5714       0.7688E-004
    -30.0000    -12.8571       0.9569E-004
    -30.0000    -12.1429       0.1062E-003
    -30.0000    -11.4286       0.1084E-003
    -30.0000    -10.7143       0.1057E-003
    -30.0000    -10.0000       0.1055E-003
    -30.0000     -9.2857       0.1174E-003
    -30.0000     -8.5714       0.1512E-003
    -30.0000     -7.8571       0.2152E-003
    -30.0000     -7.1429       0.3147E-003
    -30.0000     -6.4286       0.4506E-003
    -30.0000     -5.7143       0.6155E-003
    -30.0000     -5.0000       0.7955E-003
    -30.0000     -4.2857       0.9731E-003
    -30.0000     -3.5714       0.1134E-002
    -30.0000     -2.8571       0.1266E-002
    -30.0000     -2.1429       0.1366E-002
    -30.0000     -1.4286       0.1434E-002
    -30.0000     -0.7143       0.1472E-002
    -30.0000      0.0000       0.1484E-002
    -30.0000      0.7143       0.1472E-002
    -30.0000      1.4286       0.1434E-002
    -30.0000      2.1429       0.1366E-002
    -30.0000      2.8571       0.1266E-002
    -30.0000      3.5714       0.1134E-002
    -30.0000      4.2857       0.9731E-003
    -30.0000      5.0000       0.7955E-003
    -30.0000      5.7143       0.6155E-003
    -30.0000      6.4286       0.4506E-003
    -30.0000      7.1429       0.3147E-003
    -30.0000      7.8571       0.2152E-003
    -30.0000      8.5714       0.1512E-003
    -30.0000      9.2857       0.1174E-003
    -30.0000     10.0000       0.1055E-003
    -30.0000     10.7143       0.1057E-003
    -30.0000     11.4286       0.1084E-003
    -30.0000     12.1429       0.1062E-003
    -30.0000     12.8571       0.9568E-004
    -30.0000     13.5714       0.7688E-004
    -30.0000     14.2857       0.5345E-004
    -30.0000     15.0000       0.3031E-004
    -30.0000     15.7143       0.1256E-004
    -30.0000     16.4286       0.3043E-005
    -30.0000     17.1429       0.2963E-006
    -30.0000     17.8571       0.7115E-008
    -30.0000     18.5714       0.2013E-010
    -30.0000     19.2857       0.2952E-010

    -29.5312    -20.0000       0.1105E-009
    -29.5312    -19.2857       0.5469E-011
    -29.5312    -18.5714       0.5250E-010
    -29.5312    -17.8571       0.4201E-008
    -29.5312    -17.1429       0.1841E-006
    -29.5312    -16.4286       0.1901E-005
    -29.5312    -15.7143       0.7998E-005
    -29.5312    -15.0000       0.2011E-004
    -29.5312    -14.2857       0.3789E-004
    -29.5312    -13.5714       0.5982E-004
    -29.5312    -12.8571       0.8427E-004
    -29.5312    -12.1429       0.1094E-003
    -29.5312    -11.4286       0.1355E-003
    -29.5312    -10.7143       0.1654E-003
    -29.5312    -10.0000       0.2051E-003
    -29.5312     -9.2857       0.2619E-003
    -29.5312     -8.5714       0.3425E-003
    -29.5312     -7.8571       0.4510E-003
    -29.5312     -7.1429       0.5880E-003
    -29.5312     -6.4286       0.7498E-003
    -29.5312     -5.7143       0.9255E-003
    -29.5312     -5.0000       0.1100E-002
    -29.5312     -4.2857       0.1254E-002
    -29.5312     -3.5714       0.1376E-002
    -29.5312     -2.8571       0.1455E-002
    -29.5312     -2.1429       0.1492E-002
    -29.5312     -1.4286       0.1489E-002
    -29.5312     -0.7143       0.1455E-002
    -29.5312      0.0000       0.1396E-002
    -29.5312      0.7143       0.1316E-002
    -29.5312      1.4286       0.1216E-002
    -29.5312      2.1429       0.1096E-002
    -29.5312      2.8571       0.9553E-003
    -29.5312      3.5714       0.7982E-003
    -29.5312      4.2857       0.6312E-003
    -29.5312      5.0000       0.4652E-003
    -29.5312      5.7143       0.3135E-003
    -29.5312      6.4286       0.1908E-003
    -29.5312      7.1429       0.1065E-003
    -29.5312      7.8571       0.6301E-004
    -29.5312      8.5714       0.5437E-004
    -29.5312      9.2857       0.7117E-004
    -29.5312     10.0000       0.1021E-003
    -29.5312     10.7143       0.1354E-003
    -29.5312     11.4286       0.1602E-003
    -29.5312     12.1429       0.1691E-003
    -29.5312     12.8571       0.1588E-003
    -29.5312     13.5714       0.1309E-003
    -29.5312     14.2857       0.9253E-004
    -29.5312     15.0000       0.5284E-004
    -29.5312     15.7143       0.2188E-004
    -29.5312     16.4286       0.5267E-005
    -29.5312     17.1429       0.5095E-006
    -29.5312     17.8571       0.1199E-007
    -29.5312     18.5714       0.3540E-010
    -29.5312     19.2857       0.3051E-010

    -29.0625    -20.0000       0.1478E-009
    -29.0625    -19.2857       0.6190E-012
    -29.0625    -18.5714       0.1060E-009
    -29.0625    -17.8571       0.4147E-008
    -29.0625    -17.1429       0.1969E-006
    -29.0625    -16.4286       0.2114E-005
    -29.0625    -15.7143       0.9272E-005
    -29.0625    -15.0000       0.2467E-004
    -29.0625    -14.2857       0.4950E-004
    -29.0625    -13.5714       0.8384E-004
    -29.0625    -12.8571       0.1272E-003
    -29.0625    -12.1429       0.1777E-003
    -29.0625    -11.4286       0.2352E-003
    -29.0625    -10.7143       0.3003E-003
    -29.0625    -10.0000       0.3773E-003
    -29.0625     -9.2857       0.4707E-003
    -29.0625     -8.5714       0.5829E-003
    -29.0625     -7.8571       0.7147E-003
    -29.0625     -7.1429       0.8617E-003
    -29.0625     -6.4286       0.1018E-002
    -29.0625     -5.7143       0.1170E-002
    -29.0625     -5.0000       0.1306E-002
    -29.0625     -4.2857       0.1408E-002
    -29.0625     -3.5714       0.1467E-002
    -29.0625     -2.8571       0.1477E-002
    -29.0625     -2.1429       0.1442E-002
    -29.0625     -1.4286       0.1370E-002
    -29.0625     -0.7143       0.1271E-002
    -29.0625      0.0000       0.1155E-002
    -29.0625      0.7143       0.1026E-002
    -29.0625      1.4286       0.8884E-003
    -29.0625      2.1429       0.7438E-003
    -29.0625      2.8571       0.5956E-003
    -29.0625      3.5714       0.4484E-003
    -29.0625      4.2857       0.3091E-003
    -29.0625      5.0000       0.1866E-003
    -29.0625      5.7143       0.9100E-004
    -29.0625      6.4286       0.3177E-004
    -29.0625      7.1429       0.1277E-004
    -29.0625      7.8571       0.3049E-004
