    -30.0000    -20.0000       0.1877E-009
    -30.0000    -19.2857       0.1520E-010
    -30.0000    -18.5714       0.3403E-010
    -30.0000    -17.8571       0.9356E-008
    -30.0000    -17.1429       0.3447E-006
    -30.0000    -16.4286       0.3642E-005
    -30.0000    -15.7143       0.1515E-004
    -30.0000    -15.0000       0.3698E-004
    -30.0000    -14.2857       0.6573E-004
    -30.0000    -13.5714       0.9529E-004
    -30.0000    -12.8571       0.1198E-003
    -30.0000    -12.1429       0.1356E-003
    -30.0000    -11.4286       0.1423E-003
    -30.0000    -10.7143       0.1434E-003
    -30.0000    -10.0000       0.1456E-003
    -30.0000     -9.2857       0.1574E-003
    -30.0000     -8.5714       0.1872E-003
    -30.0000     -7.8571       0.2427E-003
    -30.0000     -7.1429       0.3290E-003
    -30.0000     -6.4286       0.4484E-003
    -30.0000     -5.7143       0.5970E-003
    -30.0000     -5.0000       0.7646E-003
    -30.0000     -4.2857       0.9335E-003
    -30.0000     -3.5714       0.1084E-002
    -30.0000     -2.8571       0.1202E-002
    -30.0000     -2.1429       0.1281E-002
    -30.0000     -1.4286       0.1327E-002
    -30.0000     -0.7143       0.1347E-002
    -30.0000      0.0000       0.1353E-002
    -30.0000      0.7143       0.1347E-002
    -30.0000      1.4286       0.1327E-002
    -30.0000      2.1429       0.1281E-002
    -30.0000      2.8571       0.1202E-002
    -30.0000      3.5714       0.1084E-002
    -30.0000      4.2857       0.9335E-003
    -30.0000      5.0000       0.7646E-003
    -30.0000      5.7143       0.5970E-003
    -30.0000      6.4286       0.4484E-003
    -30.0000      7.1429       0.3290E-003
    -30.0000      7.8571       0.2427E-003
    -30.0000      8.5714       0.1872E-003
    -30.0000      9.2857       0.1574E-003
    -30.0000     10.0000       0.1456E-003
    -30.0000     10.7143       0.1434E-003
    -30.0000     11.4286       0.1423E-003
    -30.0000     12.1429       0.1356E-003
    -30.0000     12.8571       0.1198E-003
    -30.0000     13.5714       0.9529E-004
    -30.0000     14.2857       0.6573E-004
    -30.0000     15.0000       0.3697E-004
    -30.0000     15.7143       0.1515E-004
    -30.0000     16.4286       0.3641E-005
    -30.0000     17.1429       0.3448E-006
    -30.0000     17.8571       0.9335E-008
    -30.0000     18.5714       0.3211E-010
    -30.0000     19.2857       0.1552E-010

    -29.5312    -20.0000       0.2570E-009
    -29.5312    -19.2857       0.1214E-010
    -29.5312    -18.5714       0.2918E-010
    -29.5312    -17.8571       0.9374E-008
    -29.5312    -17.1429       0.3539E-006
    -29.5312    -16.4286       0.3654E-005
    -29.5312    -15.7143       0.1501E-004
    -29.5312    -15.0000       0.3579E-004
    -29.5312    -14.2857       0.6160E-004
    -29.5312    -13.5714       0.8499E-004
    -29.5312    -12.8571       0.9890E-004
    -29.5312    -12.1429       0.9927E-004
    -29.5312    -11.4286       0.8592E-004
    -29.5312    -10.7143       0.6323E-004
    -29.5312    -10.0000       0.3970E-004
    -29.5312     -9.2857       0.2625E-004
    -29.5312     -8.5714       0.3414E-004
    -29.5312     -7.8571       0.7309E-004
    -29.5312     -7.1429       0.1492E-003
    -29.5312     -6.4286       0.2640E-003
    -29.5312     -5.7143       0.4118E-003
    -29.5312     -5.0000       0.5802E-003
    -29.5312     -4.2857       0.7505E-003
    -29.5312     -3.5714       0.9041E-003
    -29.5312     -2.8571       0.1030E-002
    -29.5312     -2.1429       0.1124E-002
    -29.5312     -1.4286       0.1191E-002
    -29.5312     -0.7143       0.1237E-002
    -29.5312      0.0000       0.1273E-002
    -29.5312      0.7143       0.1301E-002
    -29.5312      1.4286       0.1318E-002
    -29.5312      2.1429       0.1313E-002
    -29.5312      2.8571       0.1273E-002
    -29.5312      3.5714       0.1194E-002
    -29.5312      4.2857       0.1081E-002
    -29.5312      5.0000       0.9476E-003
    -29.5312      5.7143       0.8128E-003
    -29.5312      6.4286       0.6902E-003
    -29.5312      7.1429       0.5856E-003
    -29.5312      7.8571       0.5004E-003
    -29.5312      8.5714       0.4319E-003
    -29.5312      9.2857       0.3774E-003
    -29.5312     10.0000       0.3325E-003
    -29.5312     10.7143       0.2935E-003
    -29.5312     11.4286       0.2556E-003
    -29.5312     12.1429       0.2155E-003
    -29.5312     12.8571       0.1719E-003
    -29.5312     13.5714       0.1261E-003
    -29.5312     14.2857       0.8184E-004
    -29.5312     15.0000       0.4401E-004
    -29.5312     15.7143       0.1748E-004
    -29.5312     16.4286       0.4094E-005
    -29.5312     17.1429       0.3823E-006
    -29.5312     17.8571       0.1036E-007
    -29.5312     18.5714       0.7979E-010
    -29.5312     19.2857       0.4982E-011

    -29.0625    -20.0000       0.3196E-009
    -29.0625    -19.2857       0.1320E-010
    -29.0625    -18.5714       0.2539E-010
    -29.0625    -17.8571       0.1007E-007
    -29.0625    -17.1429       0.4050E-006
    -29.0625    -16.4286       0.4142E-005
    -29.0625    -15.7143       0.1706E-004
    -29.0625    -15.0000       0.4075E-004
    -29.0625    -14.2857       0.7042E-004
    -29.0625    -13.5714       0.9759E-004
    -29.0625    -12.8571       0.1140E-003
    -29.0625    -12.1429       0.1151E-003
    -29.0625    -11.4286       0.9975E-004
    -29.0625    -10.7143       0.7200E-004
    -29.0625    -10.0000       0.4006E-004
    -29.0625     -9.2857       0.1508E-004
    -29.0625     -8.5714       0.9086E-005
    -29.0625     -7.8571       0.3174E-004
    -29.0625     -7.1429       0.8871E-004
    -29.0625     -6.4286       0.1807E-003
    -29.0625     -5.7143       0.3013E-003
    -29.0625     -5.0000       0.4379E-003
    -29.0625     -4.2857       0.5746E-003
    -29.0625     -3.5714       0.6965E-003
    -29.0625     -2.8571       0.7983E-003
    -29.0625     -2.1429       0.8784E-003
    -29.0625     -1.4286       0.9427E-003
    -29.0625     -0.7143       0.9976E-003
    -29.0625      0.0000       0.1053E-002
    -29.0625      0.7143       0.1110E-002
    -29.0625      1.4286       0.1168E-002
    -29.0625      2.1429       0.1211E-002
    -29.0625      2.8571       0.1228E-002
    -29.0625      3.5714       0.1208E-002
    -29.0625      4.2857       0.1157E-002
    -29.0625      5.0000       0.1086E-002
    -29.0625      5.7143       0.1008E-002
    -29.0625      6.4286       0.9323E-003
    -29.0625      7.1429       0.8582E-003
    -29.0625      7.8571       0.7851E-003
    -29.0625      8.5714       0.7104E-003
    -29.0625      9.2857       0.6342E-003
    -29.0625     10.0000       0.5563E-003
    -29.0625     10.7143       0.4779E-003
    -29.0625     11.4286       0.3990E-003
    -29.0625     12.1429       0.3200E-003
    -29.0625     12.8571       0.2428E-003
    -29.0625     13.5714       0.1701E-003
    -29.0625     14.2857       0.1061E-003
    -29.0625     15.0000       0.5527E-004
    -29.0625     15.7143       0.2142E-004
    -29.0625     16.4286       0.4919E-005
    -29.0625     17.1429       0.4542E-006
    -29.0625     17.8571       0.1230E-007
    -29.0625     18.5714       0.1441E-009
    -29.0625     19.2857       0.2994E-010

    -28.5938    -20.0000       0.3679E-009
    -28.5938    -19.2857       0.1859E-010
    -28.5938    -18.5714       0.2225E-010
    -28.5938    -17.8571       0.1128E-007
    -28.5938    -17.1429       0.4860E-006
    -28.5938    -16.4286       0.4990E-005
    -28.5938    -15.7143       0.2083E-004
    -28.5938    -15.0000       0.5069E-004
    -28.5938    -14.2857       0.9012E-004
    -28.5938    -13.5714       0.1301E-003
    -28.5938    -12.8571       0.1617E-003
    -28.5938    -12.1429       0.1793E-003
    -28.5938    -11.4286       0.1805E-003
    -28.5938    -10.7143       0.1676E-003
    -28.5938    -10.0000       0.1465E-003
    -28.5938     -9.2857       0.1265E-003
    -28.5938     -8.5714       0.1180E-003
    -28.5938     -7.8571       0.1285E-003
    -28.5938     -7.1429       0.1620E-003
    -28.5938     -6.4286       0.2182E-003
    -28.5938     -5.7143       0.2915E-003
    -28.5938     -5.0000       0.3715E-003
    -28.5938     -4.2857       0.4475E-003
    -28.5938     -3.5714       0.5104E-003
    -28.5938     -2.8571       0.5611E-003
    -28.5938     -2.1429       0.6020E-003
    -28.5938     -1.4286       0.6408E-003
    -28.5938     -0.7143       0.6848E-003
    -28.5938      0.0000       0.7436E-003
    -28.5938      0.7143       0.8197E-003
    -28.5938      1.4286       0.9105E-003
    -28.5938      2.1429       0.1001E-002
    -28.5938      2.8571       0.1075E-002
    -28.5938      3.5714       0.1123E-002
    -28.5938      4.2857       0.1145E-002
    -28.5938      5.0000       0.1147E-002
    -28.5938      5.7143       0.1138E-002
    -28.5938      6.4286       0.1117E-002
    -28.5938      7.1429       0.1083E-002
    -28.5938      7.8571       0.1030E-002
    -28.5938      8.5714       0.9569E-003
    -28.5938      9.2857       0.8672E-003
    -28.5938     10.0000       0.7640E-003
    -28.5938     10.7143       0.6533E-003
    -28.5938     11.4286       0.5386E-003
    -28.5938     12.1429       0.4245E-003
    -28.5938     12.8571       0.3158E-003
    -28.5938     13.5714       0.2169E-003
    -28.5938     14.2857       0.1328E-003
    -28.5938     15.0000       0.6808E-004
    -28.5938     15.7143       0.2604E-004
    -28.5938     16.4286       0.5921E-005
    -28.5938     17.1429       0.5436E-006
    -28.5938     17.8571       0.1467E-007
    -28.5938     18.5714       0.2132E-009
    -28.5938     19.2857       0.8025E-010

    -28.1250    -20.0000       0.3969E-009
    -28.1250    -19.2857       0.2752E-010
