    -30.0000    -20.0000       0.2102E-011
    -30.0000    -19.2857       0.1580E-012
    -30.0000    -18.5714       0.1066E-010
    -30.0000    -17.8571       0.1001E-008
    -30.0000    -17.1429       0.4481E-007
    -30.0000    -16.4286       0.5015E-006
    -30.0000    -15.7143       0.2316E-005
    -30.0000    -15.0000       0.6490E-005
    -30.0000    -14.2857       0.1383E-004
    -30.0000    -13.5714       0.2485E-004
    -30.0000    -12.8571       0.3947E-004
    -30.0000    -12.1429       0.5590E-004
    -30.0000    -11.4286       0.7093E-004
    -30.0000    -10.7143       0.8123E-004
    -30.0000    -10.0000       0.8615E-004
    -30.0000     -9.2857       0.8895E-004
    -30.0000     -8.5714       0.9710E-004
    -30.0000     -7.8571       0.1220E-003
    -30.0000     -7.1429       0.1776E-003
    -30.0000     -6.4286       0.2769E-003
    -30.0000     -5.7143       0.4271E-003
    -30.0000     -5.0000       0.6260E-003
    -30.0000     -4.2857       0.8603E-003
    -30.0000     -3.5714       0.1108E-002
    -30.0000     -2.8571       0.1343E-002
    -30.0000     -2.1429       0.1544E-002
    -30.0000     -1.4286       0.1694E-002
    -30.0000     -0.7143       0.1787E-002
    -30.0000      0.0000       0.1818E-002
    -30.0000      0.7143       0.1787E-002
    -30.0000      1.4286       0.1694E-002
    -30.0000      2.1429       0.1544E-002
    -30.0000      2.8571       0.1343E-002
    -30.0000      3.5714       0.1108E-002
    -30.0000      4.2857       0.8603E-003
    -30.0000      5.0000       0.6261E-003
    -30.0000      5.7143       0.4271E-003
    -30.0000      6.4286       0.2769E-003
    -30.0000      7.1429       0.1776E-003
    -30.0000      7.8571       0.1220E-003
    -30.0000      8.5714       0.9710E-004
    -30.0000      9.2857       0.8895E-004
    -30.0000     10.0000       0.8615E-004
    -30.0000     10.7143       0.8123E-004
    -30.0000     11.4286       0.7093E-004
    -30.0000     12.1429       0.5590E-004
    -30.0000     12.8571       0.3947E-004
    -30.0000     13.5714       0.2486E-004
    -30.0000     14.2857       0.1383E-004
    -30.0000     15.0000       0.6491E-005
    -30.0000     15.7143       0.2315E-005
    -30.0000     16.4286       0.5016E-006
    -30.0000     17.1429       0.4480E-007
    -30.0000     17.8571       0.1006E-008
    -30.0000     18.5714       0.1075E-010
    -30.0000     19.2857       0.2050E-012

    -29.5312    -20.0000       0.7583E-011
    -29.5312    -19.2857       0.5951E-011
    -29.5312    -18.5714       0.2519E-010
    -29.5312    -17.8571       0.5182E-008
    -29.5312    -17.1429       0.2225E-006
    -29.5312    -16.4286       0.2408E-005
    -29.5312    -15.7143       0.1058E-004
    -29.5312    -15.0000       0.2789E-004
    -29.5312    -14.2857       0.5540E-004
    -29.5312    -13.5714       0.9270E-004
    -29.5312    -12.8571       0.1380E-003
    -29.5312    -12.1429       0.1859E-003
    -29.5312    -11.4286       0.2288E-003
    -29.5312    -10.7143       0.2582E-003
    -29.5312    -10.0000       0.2710E-003
    -29.5312     -9.2857       0.2685E-003
    -29.5312     -8.5714       0.2583E-003
    -29.5312     -7.8571       0.2523E-003
    -29.5312     -7.1429       0.2661E-003
    -29.5312     -6.4286       0.3161E-003
    -29.5312     -5.7143       0.4137E-003
    -29.5312     -5.0000       0.5622E-003
    -29.5312     -4.2857       0.7535E-003
    -29.5312     -3.5714       0.9699E-003
    -29.5312     -2.8571       0.1188E-002
    -29.5312     -2.1429       0.1385E-002
    -29.5312     -1.4286       0.1544E-002
    -29.5312     -0.7143       0.1655E-002
    -29.5312      0.0000       0.1711E-002
    -29.5312      0.7143       0.1710E-002
    -29.5312      1.4286       0.1650E-002
    -29.5312      2.1429       0.1533E-002
    -29.5312      2.8571       0.1362E-002
    -29.5312      3.5714       0.1150E-002
    -29.5312      4.2857       0.9150E-003
    -29.5312      5.0000       0.6814E-003
    -29.5312      5.7143       0.4711E-003
    -29.5312      6.4286       0.3005E-003
    -29.5312      7.1429       0.1756E-003
    -29.5312      7.8571       0.9368E-004
    -29.5312      8.5714       0.4570E-004
    -29.5312      9.2857       0.2074E-004
    -29.5312     10.0000       0.9270E-005
    -29.5312     10.7143       0.4376E-005
    -29.5312     11.4286       0.2123E-005
    -29.5312     12.1429       0.8463E-006
    -29.5312     12.8571       0.1948E-006
    -29.5312     13.5714       0.5168E-007
    -29.5312     14.2857       0.1225E-006
    -29.5312     15.0000       0.1557E-006
    -29.5312     15.7143       0.9922E-007
    -29.5312     16.4286       0.3198E-007
    -29.5312     17.1429       0.3717E-008
    -29.5312     17.8571       0.1494E-009
    -29.5312     18.5714       0.1927E-011
    -29.5312     19.2857       0.7645E-011

    -29.0625    -20.0000       0.3025E-010
    -29.0625    -19.2857       0.2043E-010
    -29.0625    -18.5714       0.4049E-010
    -29.0625    -17.8571       0.1172E-007
    -29.0625    -17.1429       0.4946E-006
    -29.0625    -16.4286       0.5301E-005
    -29.0625    -15.7143       0.2295E-004
    -29.0625    -15.0000       0.5931E-004
    -29.0625    -14.2857       0.1150E-003
    -29.0625    -13.5714       0.1876E-003
    -29.0625    -12.8571       0.2723E-003
    -29.0625    -12.1429       0.3602E-003
    -29.0625    -11.4286       0.4383E-003
    -29.0625    -10.7143       0.4934E-003
    -29.0625    -10.0000       0.5200E-003
    -29.0625     -9.2857       0.5168E-003
    -29.0625     -8.5714       0.4909E-003
    -29.0625     -7.8571       0.4536E-003
    -29.0625     -7.1429       0.4201E-003
    -29.0625     -6.4286       0.4088E-003
    -29.0625     -5.7143       0.4342E-003
    -29.0625     -5.0000       0.5049E-003
    -29.0625     -4.2857       0.6198E-003
    -29.0625     -3.5714       0.7685E-003
    -29.0625     -2.8571       0.9331E-003
    -29.0625     -2.1429       0.1094E-002
    -29.0625     -1.4286       0.1235E-002
    -29.0625     -0.7143       0.1345E-002
    -29.0625      0.0000       0.1415E-002
    -29.0625      0.7143       0.1442E-002
    -29.0625      1.4286       0.1422E-002
    -29.0625      2.1429       0.1355E-002
    -29.0625      2.8571       0.1240E-002
    -29.0625      3.5714       0.1086E-002
    -29.0625      4.2857       0.9048E-003
    -29.0625      5.0000       0.7151E-003
    -29.0625      5.7143       0.5354E-003
    -29.0625      6.4286       0.3813E-003
    -29.0625      7.1429       0.2606E-003
    -29.0625      7.8571       0.1739E-003
    -29.0625      8.5714       0.1162E-003
    -29.0625      9.2857       0.8014E-004
    -29.0625     10.0000       0.5843E-004
    -29.0625     10.7143       0.4601E-004
    -29.0625     11.4286       0.3860E-004
    -29.0625     12.1429       0.3382E-004
    -29.0625     12.8571       0.2947E-004
    -29.0625     13.5714       0.2415E-004
    -29.0625     14.2857       0.1751E-004
    -29.0625     15.0000       0.1040E-004
    -29.0625     15.7143       0.4455E-005
    -29.0625     16.4286       0.1110E-005
    -29.0625     17.1429       0.1089E-006
    -29.0625     17.8571       0.3035E-008
    -29.0625     18.5714       0.5110E-011
    -29.0625     19.2857       0.2429E-010

    -28.5938    -20.0000       0.6944E-010
    -28.5938    -19.2857       0.4121E-010
    -28.5938    -18.5714       0.5298E-010
    -28.5938    -17.8571       0.1914E-007
    -28.5938    -17.1429       0.7968E-006
    -28.5938    -16.4286       0.8498E-005
    -28.5938    -15.7143       0.3649E-004
    -28.5938    -15.0000       0.9331E-004
    -28.5938    -14.2857       0.1786E-003
    -28.5938    -13.5714       0.2870E-003
    -28.5938    -12.8571       0.4109E-003
    -28.5938    -12.1429       0.5374E-003
    -28.5938    -11.4286       0.6499E-003
