    -30.0000    -20.0000       0.4882E-011
    -30.0000    -19.2857       0.3392E-011
    -30.0000    -18.5714       0.5705E-010
    -30.0000    -17.8571       0.1773E-008
    -30.0000    -17.1429       0.8029E-007
    -30.0000    -16.4286       0.8807E-006
    -30.0000    -15.7143       0.3988E-005
    -30.0000    -15.0000       0.1105E-004
    -30.0000    -14.2857       0.2346E-004
    -30.0000    -13.5714       0.4246E-004
    -30.0000    -12.8571       0.6831E-004
    -30.0000    -12.1429       0.9903E-004
    -30.0000    -11.4286       0.1301E-003
    -30.0000    -10.7143       0.1557E-003
    -30.0000    -10.0000       0.1718E-003
    -30.0000     -9.2857       0.1802E-003
    -30.0000     -8.5714       0.1901E-003
    -30.0000     -7.8571       0.2151E-003
    -30.0000     -7.1429       0.2682E-003
    -30.0000     -6.4286       0.3576E-003
    -30.0000     -5.7143       0.4853E-003
    -30.0000     -5.0000       0.6481E-003
    -30.0000     -4.2857       0.8376E-003
    -30.0000     -3.5714       0.1042E-002
    -30.0000     -2.8571       0.1245E-002
    -30.0000     -2.1429       0.1431E-002
    -30.0000     -1.4286       0.1581E-002
    -30.0000     -0.7143       0.1680E-002
    -30.0000      0.0000       0.1714E-002
    -30.0000      0.7143       0.1680E-002
    -30.0000      1.4286       0.1581E-002
    -30.0000      2.1429       0.1431E-002
    -30.0000      2.8571       0.1245E-002
    -30.0000      3.5714       0.1042E-002
    -30.0000      4.2857       0.8376E-003
    -30.0000      5.0000       0.6481E-003
    -30.0000      5.7143       0.4853E-003
    -30.0000      6.4286       0.3576E-003
    -30.0000      7.1429       0.2682E-003
    -30.0000      7.8571       0.2151E-003
    -30.0000      8.5714       0.1901E-003
    -30.0000      9.2857       0.1802E-003
    -30.0000     10.0000       0.1718E-003
    -30.0000     10.7143       0.1557E-003
    -30.0000     11.4286       0.1301E-003
    -30.0000     12.1429       0.9903E-004
    -30.0000     12.8571       0.6831E-004
    -30.0000     13.5714       0.4246E-004
    -30.0000     14.2857       0.2346E-004
    -30.0000     15.0000       0.1105E-004
