    -30.0000    -20.0000       0.4496E-010
    -30.0000    -19.2857       0.8743E-010
    -30.0000    -18.5714       0.1684E-010
    -30.0000    -17.8571       0.1866E-007
    -30.0000    -17.1429       0.7052E-006
    -30.0000    -16.4286       0.7691E-005
    -30.0000    -15.7143       0.3394E-004
    -30.0000    -15.0000       0.8987E-004
    -30.0000    -14.2857       0.1782E-003
    -30.0000    -13.5714       0.2961E-003
    -30.0000    -12.8571       0.4344E-003
    -30.0000    -12.1429       0.5787E-003
    -30.0000    -11.4286       0.7101E-003
    -30.0000    -10.7143       0.8142E-003
    -30.0000    -10.0000       0.8827E-003
    -30.0000     -9.2857       0.9145E-003
    -30.0000     -8.5714       0.9105E-003
    -30.0000     -7.8571       0.8749E-003
    -30.0000     -7.1429       0.8130E-003
    -30.0000     -6.4286       0.7325E-003
    -30.0000     -5.7143       0.6406E-003
    -30.0000     -5.0000       0.5465E-003
    -30.0000     -4.2857       0.4597E-003
    -30.0000     -3.5714       0.3889E-003
    -30.0000     -2.8571       0.3386E-003
    -30.0000     -2.1429       0.3084E-003
    -30.0000     -1.4286       0.2937E-003
    -30.0000     -0.7143       0.2886E-003
    -30.0000      0.0000       0.2873E-003
    -30.0000      0.7143       0.2886E-003
    -30.0000      1.4286       0.2937E-003
    -30.0000      2.1429       0.3084E-003
    -30.0000      2.8571       0.3386E-003
    -30.0000      3.5714       0.3889E-003
    -30.0000      4.2857       0.4597E-003
    -30.0000      5.0000       0.5465E-003
    -30.0000      5.7143       0.6406E-003
    -30.0000      6.4286       0.7325E-003
    -30.0000      7.1429       0.8130E-003
    -30.0000      7.8571       0.8749E-003
    -30.0000      8.5714       0.9105E-003
    -30.0000      9.2857       0.9145E-003
    -30.0000     10.0000       0.8827E-003
    -30.0000     10.7143       0.8142E-003
    -30.0000     11.4286       0.7101E-003
    -30.0000     12.1429       0.5787E-003
    -30.0000     12.8571       0.4344E-003
    -30.0000     13.5714       0.2961E-003
    -30.0000     14.2857       0.1782E-003
    -30.0000     15.0000       0.8987E-004
    -30.0000     15.7143       0.3394E-004
    -30.0000     16.4286       0.7690E-005
    -30.0000     17.1429       0.7048E-006
    -30.0000     17.8571       0.1865E-007
    -30.0000     18.5714       0.1605E-010
    -30.0000     19.2857       0.8675E-010

    -29.5312    -20.0000       0.7709E-010
    -29.5312    -19.2857       0.1350E-009
    -29.5312    -18.5714       0.4601E-010
    -29.5312    -17.8571       0.1402E-007
    -29.5312    -17.1429       0.5472E-006
    -29.5312    -16.4286       0.5978E-005
    -29.5312    -15.7143       0.2662E-004
    -29.5312    -15.0000       0.7138E-004
    -29.5312    -14.2857       0.1432E-003
    -29.5312    -13.5714       0.2404E-003
    -29.5312    -12.8571       0.3534E-003
    -29.5312    -12.1429       0.4678E-003
    -29.5312    -11.4286       0.5656E-003
    -29.5312    -10.7143       0.6338E-003
    -29.5312    -10.0000       0.6676E-003
    -29.5312     -9.2857       0.6681E-003
    -29.5312     -8.5714       0.6390E-003
    -29.5312     -7.8571       0.5860E-003
    -29.5312     -7.1429       0.5162E-003
    -29.5312     -6.4286       0.4386E-003
    -29.5312     -5.7143       0.3616E-003
    -29.5312     -5.0000       0.2932E-003
    -29.5312     -4.2857       0.2398E-003
    -29.5312     -3.5714       0.2063E-003
    -29.5312     -2.8571       0.1934E-003
    -29.5312     -2.1429       0.1983E-003
    -29.5312     -1.4286       0.2159E-003
    -29.5312     -0.7143       0.2413E-003
    -29.5312      0.0000       0.2703E-003
    -29.5312      0.7143       0.3040E-003
    -29.5312      1.4286       0.3449E-003
    -29.5312      2.1429       0.4002E-003
    -29.5312      2.8571       0.4750E-003
    -29.5312      3.5714       0.5721E-003
    -29.5312      4.2857       0.6886E-003
    -29.5312      5.0000       0.8156E-003
    -29.5312      5.7143       0.9399E-003
    -29.5312      6.4286       0.1049E-002
    -29.5312      7.1429       0.1132E-002
    -29.5312      7.8571       0.1183E-002
    -29.5312      8.5714       0.1196E-002
    -29.5312      9.2857       0.1168E-002
    -29.5312     10.0000       0.1098E-002
    -29.5312     10.7143       0.9887E-003
    -29.5312     11.4286       0.8462E-003
    -29.5312     12.1429       0.6814E-003
    -29.5312     12.8571       0.5095E-003
    -29.5312     13.5714       0.3487E-003
    -29.5312     14.2857       0.2118E-003
    -29.5312     15.0000       0.1080E-003
    -29.5312     15.7143       0.4117E-004
    -29.5312     16.4286       0.9382E-005
    -29.5312     17.1429       0.8659E-006
    -29.5312     17.8571       0.2173E-007
    -29.5312     18.5714       0.8555E-011
    -29.5312     19.2857       0.1424E-009

    -29.0625    -20.0000       0.1152E-009
    -29.0625    -19.2857       0.1830E-009
    -29.0625    -18.5714       0.9678E-010
    -29.0625    -17.8571       0.1022E-007
    -29.0625    -17.1429       0.4243E-006
    -29.0625    -16.4286       0.4650E-005
    -29.0625    -15.7143       0.2095E-004
    -29.0625    -15.0000       0.5690E-004
    -29.0625    -14.2857       0.1153E-003
    -29.0625    -13.5714       0.1946E-003
    -29.0625    -12.8571       0.2857E-003
    -29.0625    -12.1429       0.3751E-003
    -29.0625    -11.4286       0.4468E-003
    -29.0625    -10.7143       0.4903E-003
    -29.0625    -10.0000       0.5031E-003
    -29.0625     -9.2857       0.4868E-003
    -29.0625     -8.5714       0.4456E-003
    -29.0625     -7.8571       0.3847E-003
    -29.0625     -7.1429       0.3121E-003
    -29.0625     -6.4286       0.2368E-003
    -29.0625     -5.7143       0.1690E-003
    -29.0625     -5.0000       0.1156E-003
    -29.0625     -4.2857       0.8114E-004
    -29.0625     -3.5714       0.6752E-004
    -29.0625     -2.8571       0.7354E-004
    -29.0625     -2.1429       0.9574E-004
    -29.0625     -1.4286       0.1300E-003
    -29.0625     -0.7143       0.1732E-003
