    -30.0000    -20.0000       0.5126E-007
    -30.0000    -19.2857       0.5978E-008
    -30.0000    -18.5714       0.3973E-008
    -30.0000    -17.8571       0.2266E-005
    -30.0000    -17.1429       0.5071E-004
    -30.0000    -16.4286       0.2316E-003
    -30.0000    -15.7143       0.4051E-003
    -30.0000    -15.0000       0.4821E-003
    -30.0000    -14.2857       0.5048E-003
    -30.0000    -13.5714       0.5115E-003
    -30.0000    -12.8571       0.5114E-003
    -30.0000    -12.1429       0.5113E-003
    -30.0000    -11.4286       0.5132E-003
    -30.0000    -10.7143       0.5117E-003
    -30.0000    -10.0000       0.5132E-003
    -30.0000     -9.2857       0.5106E-003
    -30.0000     -8.5714       0.5098E-003
    -30.0000     -7.8571       0.5118E-003
    -30.0000     -7.1429       0.5191E-003
    -30.0000     -6.4286       0.5248E-003
    -30.0000     -5.7143       0.5314E-003
    -30.0000     -5.0000       0.5338E-003
    -30.0000     -4.2857       0.5407E-003
    -30.0000     -3.5714       0.5428E-003
    -30.0000     -2.8571       0.5508E-003
    -30.0000     -2.1429       0.5542E-003
    -30.0000     -1.4286       0.5690E-003
    -30.0000     -0.7143       0.5778E-003
    -30.0000      0.0000       0.5809E-003
    -30.0000      0.7143       0.5760E-003
    -30.0000      1.4286       0.5681E-003
    -30.0000      2.1429       0.5564E-003
    -30.0000      2.8571       0.5514E-003
    -30.0000      3.5714       0.5421E-003
    -30.0000      4.2857       0.5411E-003
    -30.0000      5.0000       0.5349E-003
    -30.0000      5.7143       0.5317E-003
    -30.0000      6.4286       0.5237E-003
    -30.0000      7.1429       0.5184E-003
    -30.0000      7.8571       0.5120E-003
    -30.0000      8.5714       0.5104E-003
    -30.0000      9.2857       0.5102E-003
    -30.0000     10.0000       0.5120E-003
    -30.0000     10.7143       0.5111E-003
    -30.0000     11.4286       0.5144E-003
    -30.0000     12.1429       0.5129E-003
    -30.0000     12.8571       0.5124E-003
    -30.0000     13.5714       0.5106E-003
    -30.0000     14.2857       0.5030E-003
    -30.0000     15.0000       0.4820E-003
    -30.0000     15.7143       0.4053E-003
    -30.0000     16.4286       0.2318E-003
    -30.0000     17.1429       0.5086E-004
    -30.0000     17.8571       0.2306E-005
    -30.0000     18.5714       0.5424E-008
    -30.0000     19.2857       0.4791E-008

    -29.5312    -20.0000       0.6001E-007
    -29.5312    -19.2857       0.8025E-009
    -29.5312    -18.5714       0.3613E-008
    -29.5312    -17.8571       0.2297E-005
    -29.5312    -17.1429       0.5022E-004
    -29.5312    -16.4286       0.2321E-003
    -29.5312    -15.7143       0.4054E-003
    -29.5312    -15.0000       0.4821E-003
    -29.5312    -14.2857       0.5038E-003
    -29.5312    -13.5714       0.5123E-003
    -29.5312    -12.8571       0.5114E-003
    -29.5312    -12.1429       0.5110E-003
    -29.5312    -11.4286       0.5122E-003
    -29.5312    -10.7143       0.5130E-003
    -29.5312    -10.0000       0.5128E-003
    -29.5312     -9.2857       0.5119E-003
    -29.5312     -8.5714       0.5101E-003
    -29.5312     -7.8571       0.5113E-003
    -29.5312     -7.1429       0.5189E-003
    -29.5312     -6.4286       0.5240E-003
    -29.5312     -5.7143       0.5309E-003
    -29.5312     -5.0000       0.5308E-003
    -29.5312     -4.2857       0.5382E-003
    -29.5312     -3.5714       0.5399E-003
    -29.5312     -2.8571       0.5480E-003
    -29.5312     -2.1429       0.5491E-003
    -29.5312     -1.4286       0.5635E-003
    -29.5312     -0.7143       0.5720E-003
    -29.5312      0.0000       0.5765E-003
    -29.5312      0.7143       0.5719E-003
    -29.5312      1.4286       0.5648E-003
    -29.5312      2.1429       0.5570E-003
    -29.5312      2.8571       0.5504E-003
    -29.5312      3.5714       0.5457E-003
    -29.5312      4.2857       0.5411E-003
    -29.5312      5.0000       0.5360E-003
    -29.5312      5.7143       0.5338E-003
    -29.5312      6.4286       0.5223E-003
    -29.5312      7.1429       0.5172E-003
    -29.5312      7.8571       0.5117E-003
    -29.5312      8.5714       0.5110E-003
    -29.5312      9.2857       0.5115E-003
    -29.5312     10.0000       0.5116E-003
    -29.5312     10.7143       0.5104E-003
    -29.5312     11.4286       0.5141E-003
    -29.5312     12.1429       0.5136E-003
    -29.5312     12.8571       0.5111E-003
    -29.5312     13.5714       0.5134E-003
    -29.5312     14.2857       0.5008E-003
    -29.5312     15.0000       0.4814E-003
    -29.5312     15.7143       0.4077E-003
    -29.5312     16.4286       0.2315E-003
    -29.5312     17.1429       0.5035E-004
    -29.5312     17.8571       0.2162E-005
