    -30.0000    -20.0000       0.2107E-007
    -30.0000    -19.2857       0.2206E-008
    -30.0000    -18.5714       0.3834E-007
    -30.0000    -17.8571       0.3013E-005
    -30.0000    -17.1429       0.5917E-004
    -30.0000    -16.4286       0.2600E-003
    -30.0000    -15.7143       0.4361E-003
    -30.0000    -15.0000       0.5058E-003
    -30.0000    -14.2857       0.5227E-003
    -30.0000    -13.5714       0.5260E-003
    -30.0000    -12.8571       0.5266E-003
    -30.0000    -12.1429       0.5167E-003
    -30.0000    -11.4286       0.5164E-003
    -30.0000    -10.7143       0.5076E-003
    -30.0000    -10.0000       0.5108E-003
    -30.0000     -9.2857       0.5111E-003
    -30.0000     -8.5714       0.5116E-003
    -30.0000     -7.8571       0.5161E-003
    -30.0000     -7.1429       0.5145E-003
    -30.0000     -6.4286       0.5169E-003
    -30.0000     -5.7143       0.5186E-003
    -30.0000     -5.0000       0.5221E-003
    -30.0000     -4.2857       0.5292E-003
    -30.0000     -3.5714       0.5297E-003
    -30.0000     -2.8571       0.5405E-003
    -30.0000     -2.1429       0.5452E-003
    -30.0000     -1.4286       0.5593E-003
    -30.0000     -0.7143       0.5673E-003
    -30.0000      0.0000       0.5701E-003
    -30.0000      0.7143       0.5651E-003
    -30.0000      1.4286       0.5592E-003
    -30.0000      2.1429       0.5467E-003
    -30.0000      2.8571       0.5381E-003
    -30.0000      3.5714       0.5299E-003
    -30.0000      4.2857       0.5273E-003
    -30.0000      5.0000       0.5180E-003
    -30.0000      5.7143       0.5183E-003
    -30.0000      6.4286       0.5188E-003
    -30.0000      7.1429       0.5162E-003
    -30.0000      7.8571       0.5167E-003
    -30.0000      8.5714       0.5121E-003
    -30.0000      9.2857       0.5101E-003
    -30.0000     10.0000       0.5090E-003
    -30.0000     10.7143       0.5080E-003
    -30.0000     11.4286       0.5180E-003
    -30.0000     12.1429       0.5194E-003
    -30.0000     12.8571       0.5239E-003
    -30.0000     13.5714       0.5243E-003
    -30.0000     14.2857       0.5239E-003
    -30.0000     15.0000       0.5078E-003
    -30.0000     15.7143       0.4366E-003
    -30.0000     16.4286       0.2591E-003
    -30.0000     17.1429       0.5896E-004
    -30.0000     17.8571       0.3016E-005
    -30.0000     18.5714       0.4064E-007
    -30.0000     19.2857       0.2382E-008

    -29.5312    -20.0000       0.3725E-007
    -29.5312    -19.2857       0.1091E-007
    -29.5312    -18.5714       0.4402E-007
    -29.5312    -17.8571       0.2713E-005
    -29.5312    -17.1429       0.5804E-004
    -29.5312    -16.4286       0.2588E-003
    -29.5312    -15.7143       0.4348E-003
    -29.5312    -15.0000       0.5059E-003
    -29.5312    -14.2857       0.5278E-003
    -29.5312    -13.5714       0.5293E-003
    -29.5312    -12.8571       0.5279E-003
