    -30.0000    -20.0000       0.1399E-009
    -30.0000    -19.2857       0.1115E-009
    -30.0000    -18.5714       0.4357E-009
    -30.0000    -17.8571       0.2179E-007
    -30.0000    -17.1429       0.9579E-006
    -30.0000    -16.4286       0.9636E-005
    -30.0000    -15.7143       0.3886E-004
    -30.0000    -15.0000       0.9036E-004
    -30.0000    -14.2857       0.1524E-003
    -30.0000    -13.5714       0.2089E-003
    -30.0000    -12.8571       0.2490E-003
    -30.0000    -12.1429       0.2671E-003
    -30.0000    -11.4286       0.2644E-003
    -30.0000    -10.7143       0.2468E-003
    -30.0000    -10.0000       0.2256E-003
    -30.0000     -9.2857       0.2132E-003
    -30.0000     -8.5714       0.2217E-003
    -30.0000     -7.8571       0.2580E-003
    -30.0000     -7.1429       0.3227E-003
    -30.0000     -6.4286       0.4118E-003
    -30.0000     -5.7143       0.5194E-003
    -30.0000     -5.0000       0.6400E-003
    -30.0000     -4.2857       0.7690E-003
    -30.0000     -3.5714       0.9028E-003
    -30.0000     -2.8571       0.1036E-002
    -30.0000     -2.1429       0.1162E-002
    -30.0000     -1.4286       0.1269E-002
    -30.0000     -0.7143       0.1343E-002
    -30.0000      0.0000       0.1370E-002
    -30.0000      0.7143       0.1343E-002
    -30.0000      1.4286       0.1269E-002
    -30.0000      2.1429       0.1162E-002
    -30.0000      2.8571       0.1036E-002
    -30.0000      3.5714       0.9028E-003
    -30.0000      4.2857       0.7690E-003
    -30.0000      5.0000       0.6400E-003
    -30.0000      5.7143       0.5194E-003
    -30.0000      6.4286       0.4119E-003
    -30.0000      7.1429       0.3227E-003
    -30.0000      7.8571       0.2580E-003
    -30.0000      8.5714       0.2217E-003
    -30.0000      9.2857       0.2132E-003
    -30.0000     10.0000       0.2256E-003
    -30.0000     10.7143       0.2468E-003
    -30.0000     11.4286       0.2644E-003
    -30.0000     12.1429       0.2671E-003
    -30.0000     12.8571       0.2490E-003
    -30.0000     13.5714       0.2089E-003
    -30.0000     14.2857       0.1524E-003
    -30.0000     15.0000       0.9036E-004
    -30.0000     15.7143       0.3886E-004
    -30.0000     16.4286       0.9635E-005
    -30.0000     17.1429       0.9579E-006
    -30.0000     17.8571       0.2176E-007
    -30.0000     18.5714       0.4307E-009
    -30.0000     19.2857       0.1125E-009

    -29.5312    -20.0000       0.1254E-009
