    -30.0000    -20.0000       0.1282E-009
    -30.0000    -19.2857       0.5525E-010
    -30.0000    -18.5714       0.3565E-009
    -30.0000    -17.8571       0.1468E-007
    -30.0000    -17.1429       0.5888E-006
    -30.0000    -16.4286       0.6221E-005
    -30.0000    -15.7143       0.2618E-004
    -30.0000    -15.0000       0.6468E-004
    -30.0000    -14.2857       0.1173E-003
    -30.0000    -13.5714       0.1757E-003
    -30.0000    -12.8571       0.2333E-003
    -30.0000    -12.1429       0.2850E-003
    -30.0000    -11.4286       0.3291E-003
    -30.0000    -10.7143       0.3657E-003
    -30.0000    -10.0000       0.3973E-003
    -30.0000     -9.2857       0.4266E-003
    -30.0000     -8.5714       0.4552E-003
    -30.0000     -7.8571       0.4842E-003
    -30.0000     -7.1429       0.5145E-003
    -30.0000     -6.4286       0.5495E-003
    -30.0000     -5.7143       0.5921E-003
    -30.0000     -5.0000       0.6463E-003
    -30.0000     -4.2857       0.7126E-003
    -30.0000     -3.5714       0.7914E-003
    -30.0000     -2.8571       0.8789E-003
    -30.0000     -2.1429       0.9673E-003
    -30.0000     -1.4286       0.1045E-002
    -30.0000     -0.7143       0.1097E-002
    -30.0000      0.0000       0.1116E-002
    -30.0000      0.7143       0.1097E-002
    -30.0000      1.4286       0.1045E-002
    -30.0000      2.1429       0.9673E-003
    -30.0000      2.8571       0.8789E-003
    -30.0000      3.5714       0.7914E-003
    -30.0000      4.2857       0.7126E-003
    -30.0000      5.0000       0.6463E-003
    -30.0000      5.7143       0.5921E-003
    -30.0000      6.4286       0.5495E-003
    -30.0000      7.1429       0.5145E-003
    -30.0000      7.8571       0.4842E-003
    -30.0000      8.5714       0.4552E-003
    -30.0000      9.2857       0.4266E-003
    -30.0000     10.0000       0.3973E-003
    -30.0000     10.7143       0.3657E-003
    -30.0000     11.4286       0.3291E-003
    -30.0000     12.1429       0.2850E-003
    -30.0000     12.8571       0.2333E-003
    -30.0000     13.5714       0.1757E-003
    -30.0000     14.2857       0.1173E-003
    -30.0000     15.0000       0.6468E-004
    -30.0000     15.7143       0.2618E-004
    -30.0000     16.4286       0.6220E-005
    -30.0000     17.1429       0.5888E-006
    -30.0000     17.8571       0.1465E-007
    -30.0000     18.5714       0.3499E-009
    -30.0000     19.2857       0.5421E-010

    -29.5312    -20.0000       0.1754E-009
    -29.5312    -19.2857       0.4011E-010
    -29.5312    -18.5714       0.3166E-009
    -29.5312    -17.8571       0.1798E-007
    -29.5312    -17.1429       0.7073E-006
    -29.5312    -16.4286       0.7391E-005
    -29.5312    -15.7143       0.3075E-004
    -29.5312    -15.0000       0.7474E-004
    -29.5312    -14.2857       0.1323E-003
    -29.5312    -13.5714       0.1914E-003
    -29.5312    -12.8571       0.2413E-003
    -29.5312    -12.1429       0.2746E-003
    -29.5312    -11.4286       0.2890E-003
    -29.5312    -10.7143       0.2860E-003
    -29.5312    -10.0000       0.2719E-003
    -29.5312     -9.2857       0.2543E-003
    -29.5312     -8.5714       0.2405E-003
    -29.5312     -7.8571       0.2357E-003
    -29.5312     -7.1429       0.2429E-003
    -29.5312     -6.4286       0.2647E-003
    -29.5312     -5.7143       0.3030E-003
    -29.5312     -5.0000       0.3604E-003
    -29.5312     -4.2857       0.4372E-003
    -29.5312     -3.5714       0.5336E-003
    -29.5312     -2.8571       0.6455E-003
    -29.5312     -2.1429       0.7658E-003
    -29.5312     -1.4286       0.8820E-003
    -29.5312     -0.7143       0.9802E-003
    -29.5312      0.0000       0.1050E-002
    -29.5312      0.7143       0.1087E-002
    -29.5312      1.4286       0.1092E-002
    -29.5312      2.1429       0.1071E-002
    -29.5312      2.8571       0.1036E-002
    -29.5312      3.5714       0.9955E-003
    -29.5312      4.2857       0.9561E-003
    -29.5312      5.0000       0.9207E-003
    -29.5312      5.7143       0.8883E-003
    -29.5312      6.4286       0.8578E-003
    -29.5312      7.1429       0.8243E-003
    -29.5312      7.8571       0.7833E-003
    -29.5312      8.5714       0.7302E-003
    -29.5312      9.2857       0.6647E-003
    -29.5312     10.0000       0.5893E-003
    -29.5312     10.7143       0.5085E-003
    -29.5312     11.4286       0.4252E-003
    -29.5312     12.1429       0.3419E-003
    -29.5312     12.8571       0.2611E-003
    -29.5312     13.5714       0.1854E-003
    -29.5312     14.2857       0.1178E-003
    -29.5312     15.0000       0.6270E-004
    -29.5312     15.7143       0.2473E-004
    -29.5312     16.4286       0.5754E-005
    -29.5312     17.1429       0.5407E-006
    -29.5312     17.8571       0.1311E-007
    -29.5312     18.5714       0.3722E-009
    -29.5312     19.2857       0.3777E-010

    -29.0625    -20.0000       0.2291E-009
    -29.0625    -19.2857       0.3079E-010
    -29.0625    -18.5714       0.2841E-009
    -29.0625    -17.8571       0.2181E-007
    -29.0625    -17.1429       0.8667E-006
    -29.0625    -16.4286       0.8996E-005
    -29.0625    -15.7143       0.3736E-004
    -29.0625    -15.0000       0.9050E-004
    -29.0625    -14.2857       0.1594E-003
    -29.0625    -13.5714       0.2286E-003
    -29.0625    -12.8571       0.2834E-003
    -29.0625    -12.1429       0.3132E-003
    -29.0625    -11.4286       0.3144E-003
    -29.0625    -10.7143       0.2885E-003
    -29.0625    -10.0000       0.2431E-003
    -29.0625     -9.2857       0.1888E-003
    -29.0625     -8.5714       0.1370E-003
    -29.0625     -7.8571       0.9681E-004
    -29.0625     -7.1429       0.7381E-004
    -29.0625     -6.4286       0.7083E-004
    -29.0625     -5.7143       0.8926E-004
    -29.0625     -5.0000       0.1306E-003
    -29.0625     -4.2857       0.1949E-003
    -29.0625     -3.5714       0.2826E-003
    -29.0625     -2.8571       0.3906E-003
    -29.0625     -2.1429       0.5139E-003
    -29.0625     -1.4286       0.6420E-003
    -29.0625     -0.7143       0.7632E-003
    -29.0625      0.0000       0.8686E-003
    -29.0625      0.7143       0.9517E-003
    -29.0625      1.4286       0.1012E-002
    -29.0625      2.1429       0.1053E-002
    -29.0625      2.8571       0.1079E-002
    -29.0625      3.5714       0.1098E-002
    -29.0625      4.2857       0.1110E-002
    -29.0625      5.0000       0.1119E-002
    -29.0625      5.7143       0.1122E-002
