    -30.0000    -20.0000       0.2288E-009
    -30.0000    -19.2857       0.5487E-010
    -30.0000    -18.5714       0.1401E-009
    -30.0000    -17.8571       0.1884E-007
    -30.0000    -17.1429       0.7127E-006
    -30.0000    -16.4286       0.7845E-005
    -30.0000    -15.7143       0.3461E-004
    -30.0000    -15.0000       0.9087E-004
    -30.0000    -14.2857       0.1773E-003
    -30.0000    -13.5714       0.2891E-003
    -30.0000    -12.8571       0.4205E-003
    -30.0000    -12.1429       0.5641E-003
    -30.0000    -11.4286       0.7103E-003
    -30.0000    -10.7143       0.8435E-003
    -30.0000    -10.0000       0.9467E-003
    -30.0000     -9.2857       0.1003E-002
    -30.0000     -8.5714       0.1003E-002
    -30.0000     -7.8571       0.9498E-003
    -30.0000     -7.1429       0.8560E-003
    -30.0000     -6.4286       0.7401E-003
    -30.0000     -5.7143       0.6210E-003
    -30.0000     -5.0000       0.5121E-003
    -30.0000     -4.2857       0.4208E-003
    -30.0000     -3.5714       0.3481E-003
    -30.0000     -2.8571       0.2937E-003
    -30.0000     -2.1429       0.2561E-003
    -30.0000     -1.4286       0.2338E-003
    -30.0000     -0.7143       0.2226E-003
    -30.0000      0.0000       0.2196E-003
    -30.0000      0.7143       0.2226E-003
    -30.0000      1.4286       0.2338E-003
    -30.0000      2.1429       0.2561E-003
    -30.0000      2.8571       0.2937E-003
    -30.0000      3.5714       0.3481E-003
    -30.0000      4.2857       0.4208E-003
    -30.0000      5.0000       0.5121E-003
    -30.0000      5.7143       0.6210E-003
    -30.0000      6.4286       0.7401E-003
    -30.0000      7.1429       0.8560E-003
    -30.0000      7.8571       0.9498E-003
    -30.0000      8.5714       0.1003E-002
    -30.0000      9.2857       0.1003E-002
    -30.0000     10.0000       0.9467E-003
    -30.0000     10.7143       0.8435E-003
    -30.0000     11.4286       0.7103E-003
    -30.0000     12.1429       0.5641E-003
    -30.0000     12.8571       0.4205E-003
    -30.0000     13.5714       0.2891E-003
    -30.0000     14.2857       0.1773E-003
    -30.0000     15.0000       0.9087E-004
    -30.0000     15.7143       0.3461E-004
    -30.0000     16.4286       0.7845E-005
    -30.0000     17.1429       0.7127E-006
    -30.0000     17.8571       0.1884E-007
    -30.0000     18.5714       0.1414E-009
    -30.0000     19.2857       0.5496E-010

    -29.5312    -20.0000       0.1641E-009
    -29.5312    -19.2857       0.5118E-010
    -29.5312    -18.5714       0.2053E-009
    -29.5312    -17.8571       0.1777E-007
    -29.5312    -17.1429       0.6916E-006
    -29.5312    -16.4286       0.7601E-005
    -29.5312    -15.7143       0.3339E-004
    -29.5312    -15.0000       0.8732E-004
    -29.5312    -14.2857       0.1697E-003
    -29.5312    -13.5714       0.2753E-003
    -29.5312    -12.8571       0.3987E-003
    -29.5312    -12.1429       0.5324E-003
    -29.5312    -11.4286       0.6674E-003
    -29.5312    -10.7143       0.7895E-003
    -29.5312    -10.0000       0.8843E-003
    -29.5312     -9.2857       0.9373E-003
    -29.5312     -8.5714       0.9436E-003
    -29.5312     -7.8571       0.9056E-003
    -29.5312     -7.1429       0.8340E-003
    -29.5312     -6.4286       0.7434E-003
    -29.5312     -5.7143       0.6479E-003
    -29.5312     -5.0000       0.5573E-003
    -29.5312     -4.2857       0.4763E-003
    -29.5312     -3.5714       0.4053E-003
    -29.5312     -2.8571       0.3451E-003
    -29.5312     -2.1429       0.2957E-003
    -29.5312     -1.4286       0.2576E-003
    -29.5312     -0.7143       0.2283E-003
    -29.5312      0.0000       0.2066E-003
    -29.5312      0.7143       0.1924E-003
    -29.5312      1.4286       0.1891E-003
    -29.5312      2.1429       0.2010E-003
    -29.5312      2.8571       0.2336E-003
    -29.5312      3.5714       0.2892E-003
    -29.5312      4.2857       0.3701E-003
    -29.5312      5.0000       0.4765E-003
    -29.5312      5.7143       0.6060E-003
    -29.5312      6.4286       0.7484E-003
    -29.5312      7.1429       0.8871E-003
    -29.5312      7.8571       0.1000E-002
    -29.5312      8.5714       0.1066E-002
    -29.5312      9.2857       0.1071E-002
    -29.5312     10.0000       0.1013E-002
    -29.5312     10.7143       0.9025E-003
    -29.5312     11.4286       0.7588E-003
    -29.5312     12.1429       0.6008E-003
    -29.5312     12.8571       0.4459E-003
    -29.5312     13.5714       0.3048E-003
    -29.5312     14.2857       0.1859E-003
    -29.5312     15.0000       0.9472E-004
    -29.5312     15.7143       0.3594E-004
    -29.5312     16.4286       0.8126E-005
    -29.5312     17.1429       0.7395E-006
    -29.5312     17.8571       0.1933E-007
    -29.5312     18.5714       0.1487E-009
    -29.5312     19.2857       0.1203E-009

    -29.0625    -20.0000       0.1036E-009
    -29.0625    -19.2857       0.6022E-010
    -29.0625    -18.5714       0.2716E-009
    -29.0625    -17.8571       0.1671E-007
    -29.0625    -17.1429       0.6807E-006
    -29.0625    -16.4286       0.7450E-005
    -29.0625    -15.7143       0.3258E-004
    -29.0625    -15.0000       0.8492E-004
    -29.0625    -14.2857       0.1647E-003
    -29.0625    -13.5714       0.2668E-003
    -29.0625    -12.8571       0.3856E-003
    -29.0625    -12.1429       0.5133E-003
    -29.0625    -11.4286       0.6404E-003
    -29.0625    -10.7143       0.7534E-003
    -29.0625    -10.0000       0.8404E-003
    -29.0625     -9.2857       0.8904E-003
    -29.0625     -8.5714       0.9019E-003
    -29.0625     -7.8571       0.8780E-003
    -29.0625     -7.1429       0.8263E-003
