    -30.0000    -20.0000       0.4958E-010
    -30.0000    -19.2857       0.1463E-010
    -30.0000    -18.5714       0.9591E-010
    -30.0000    -17.8571       0.2355E-007
    -30.0000    -17.1429       0.9702E-006
    -30.0000    -16.4286       0.1042E-004
    -30.0000    -15.7143       0.4482E-004
    -30.0000    -15.0000       0.1148E-003
    -30.0000    -14.2857       0.2169E-003
    -30.0000    -13.5714       0.3390E-003
    -30.0000    -12.8571       0.4637E-003
    -30.0000    -12.1429       0.5733E-003
    -30.0000    -11.4286       0.6537E-003
    -30.0000    -10.7143       0.6959E-003
    -30.0000    -10.0000       0.6984E-003
    -30.0000     -9.2857       0.6659E-003
    -30.0000     -8.5714       0.6122E-003
    -30.0000     -7.8571       0.5549E-003
    -30.0000     -7.1429       0.5106E-003
    -30.0000     -6.4286       0.4890E-003
    -30.0000     -5.7143       0.4910E-003
    -30.0000     -5.0000       0.5111E-003
    -30.0000     -4.2857       0.5390E-003
    -30.0000     -3.5714       0.5661E-003
    -30.0000     -2.8571       0.5877E-003
    -30.0000     -2.1429       0.6023E-003
    -30.0000     -1.4286       0.6113E-003
    -30.0000     -0.7143       0.6158E-003
    -30.0000      0.0000       0.6175E-003
    -30.0000      0.7143       0.6158E-003
    -30.0000      1.4286       0.6113E-003
    -30.0000      2.1429       0.6023E-003
    -30.0000      2.8571       0.5877E-003
    -30.0000      3.5714       0.5661E-003
    -30.0000      4.2857       0.5390E-003
    -30.0000      5.0000       0.5111E-003
    -30.0000      5.7143       0.4910E-003
    -30.0000      6.4286       0.4890E-003
    -30.0000      7.1429       0.5106E-003
    -30.0000      7.8571       0.5549E-003
    -30.0000      8.5714       0.6122E-003
    -30.0000      9.2857       0.6659E-003
    -30.0000     10.0000       0.6984E-003
    -30.0000     10.7143       0.6959E-003
    -30.0000     11.4286       0.6537E-003
    -30.0000     12.1429       0.5733E-003
    -30.0000     12.8571       0.4637E-003
    -30.0000     13.5714       0.3390E-003
    -30.0000     14.2857       0.2169E-003
    -30.0000     15.0000       0.1148E-003
    -30.0000     15.7143       0.4482E-004
    -30.0000     16.4286       0.1042E-004
    -30.0000     17.1429       0.9705E-006
    -30.0000     17.8571       0.2352E-007
    -30.0000     18.5714       0.9291E-010
    -30.0000     19.2857       0.1464E-010

    -29.5312    -20.0000       0.5565E-010
    -29.5312    -19.2857       0.2100E-010
    -29.5312    -18.5714       0.1688E-009
    -29.5312    -17.8571       0.3131E-007
    -29.5312    -17.1429       0.1317E-005
    -29.5312    -16.4286       0.1419E-004
    -29.5312    -15.7143       0.6135E-004
    -29.5312    -15.0000       0.1583E-003
    -29.5312    -14.2857       0.3021E-003
    -29.5312    -13.5714       0.4773E-003
    -29.5312    -12.8571       0.6603E-003
    -29.5312    -12.1429       0.8254E-003
    -29.5312    -11.4286       0.9506E-003
    -29.5312    -10.7143       0.1021E-002
    -29.5312    -10.0000       0.1032E-002
    -29.5312     -9.2857       0.9851E-003
    -29.5312     -8.5714       0.8969E-003
    -29.5312     -7.8571       0.7887E-003
    -29.5312     -7.1429       0.6835E-003
    -29.5312     -6.4286       0.5980E-003
    -29.5312     -5.7143       0.5396E-003
    -29.5312     -5.0000       0.5079E-003
    -29.5312     -4.2857       0.4956E-003
    -29.5312     -3.5714       0.4956E-003
    -29.5312     -2.8571       0.5032E-003
    -29.5312     -2.1429       0.5163E-003
    -29.5312     -1.4286       0.5343E-003
    -29.5312     -0.7143       0.5563E-003
    -29.5312      0.0000       0.5810E-003
    -29.5312      0.7143       0.6049E-003
    -29.5312      1.4286       0.6246E-003
    -29.5312      2.1429       0.6352E-003
    -29.5312      2.8571       0.6330E-003
    -29.5312      3.5714       0.6142E-003
    -29.5312      4.2857       0.5788E-003
    -29.5312      5.0000       0.5300E-003
    -29.5312      5.7143       0.4760E-003
    -29.5312      6.4286       0.4278E-003
    -29.5312      7.1429       0.3937E-003
    -29.5312      7.8571       0.3786E-003
    -29.5312      8.5714       0.3798E-003
    -29.5312      9.2857       0.3888E-003
    -29.5312     10.0000       0.3947E-003
