    -30.0000    -20.0000       0.1703E-007
    -30.0000    -19.2857       0.1116E-007
    -30.0000    -18.5714       0.6610E-007
    -30.0000    -17.8571       0.2645E-005
    -30.0000    -17.1429       0.5380E-004
    -30.0000    -16.4286       0.2416E-003
    -30.0000    -15.7143       0.4159E-003
    -30.0000    -15.0000       0.5047E-003
    -30.0000    -14.2857       0.5265E-003
    -30.0000    -13.5714       0.5388E-003
    -30.0000    -12.8571       0.5405E-003
    -30.0000    -12.1429       0.5405E-003
    -30.0000    -11.4286       0.5251E-003
    -30.0000    -10.7143       0.5179E-003
    -30.0000    -10.0000       0.5241E-003
    -30.0000     -9.2857       0.5386E-003
    -30.0000     -8.5714       0.5383E-003
    -30.0000     -7.8571       0.5430E-003
    -30.0000     -7.1429       0.5352E-003
    -30.0000     -6.4286       0.5357E-003
    -30.0000     -5.7143       0.5388E-003
    -30.0000     -5.0000       0.5527E-003
    -30.0000     -4.2857       0.5551E-003
    -30.0000     -3.5714       0.5716E-003
    -30.0000     -2.8571       0.5714E-003
    -30.0000     -2.1429       0.5665E-003
    -30.0000     -1.4286       0.5529E-003
    -30.0000     -0.7143       0.5473E-003
    -30.0000      0.0000       0.5412E-003
    -30.0000      0.7143       0.5464E-003
    -30.0000      1.4286       0.5487E-003
    -30.0000      2.1429       0.5554E-003
    -30.0000      2.8571       0.5498E-003
    -30.0000      3.5714       0.5583E-003
    -30.0000      4.2857       0.5526E-003
    -30.0000      5.0000       0.5420E-003
    -30.0000      5.7143       0.5292E-003
    -30.0000      6.4286       0.5170E-003
    -30.0000      7.1429       0.5128E-003
    -30.0000      7.8571       0.4902E-003
    -30.0000      8.5714       0.4773E-003
    -30.0000      9.2857       0.4857E-003
    -30.0000     10.0000       0.4810E-003
    -30.0000     10.7143       0.4860E-003
    -30.0000     11.4286       0.4942E-003
    -30.0000     12.1429       0.5022E-003
    -30.0000     12.8571       0.5101E-003
    -30.0000     13.5714       0.5204E-003
    -30.0000     14.2857       0.5031E-003
    -30.0000     15.0000       0.4791E-003
    -30.0000     15.7143       0.3891E-003
    -30.0000     16.4286       0.2057E-003
    -30.0000     17.1429       0.3742E-004
    -30.0000     17.8571       0.1197E-005
    -30.0000     18.5714       0.5324E-008
    -30.0000     19.2857       0.6903E-008

    -29.5312    -20.0000       0.1813E-007
    -29.5312    -19.2857       0.1511E-007
    -29.5312    -18.5714       0.3709E-007
    -29.5312    -17.8571       0.2437E-005
    -29.5312    -17.1429       0.5389E-004
    -29.5312    -16.4286       0.2447E-003
    -29.5312    -15.7143       0.4196E-003
    -29.5312    -15.0000       0.4955E-003
    -29.5312    -14.2857       0.5207E-003
    -29.5312    -13.5714       0.5327E-003
    -29.5312    -12.8571       0.5259E-003
    -29.5312    -12.1429       0.5344E-003
    -29.5312    -11.4286       0.5292E-003
    -29.5312    -10.7143       0.5255E-003
    -29.5312    -10.0000       0.5267E-003
    -29.5312     -9.2857       0.5382E-003
    -29.5312     -8.5714       0.5360E-003
    -29.5312     -7.8571       0.5372E-003
    -29.5312     -7.1429       0.5312E-003
    -29.5312     -6.4286       0.5278E-003
