    -30.0000    -20.0000       0.7231E-012
    -30.0000    -19.2857       0.1645E-011
    -30.0000    -18.5714       0.1601E-009
    -30.0000    -17.8571       0.3207E-007
    -30.0000    -17.1429       0.1342E-005
    -30.0000    -16.4286       0.1414E-004
    -30.0000    -15.7143       0.5975E-004
    -30.0000    -15.0000       0.1488E-003
    -30.0000    -14.2857       0.2722E-003
    -30.0000    -13.5714       0.4110E-003
    -30.0000    -12.8571       0.5446E-003
    -30.0000    -12.1429       0.6547E-003
    -30.0000    -11.4286       0.7288E-003
    -30.0000    -10.7143       0.7625E-003
    -30.0000    -10.0000       0.7584E-003
    -30.0000     -9.2857       0.7237E-003
    -30.0000     -8.5714       0.6680E-003
    -30.0000     -7.8571       0.6013E-003
    -30.0000     -7.1429       0.5345E-003
    -30.0000     -6.4286       0.4779E-003
    -30.0000     -5.7143       0.4394E-003
    -30.0000     -5.0000       0.4230E-003
    -30.0000     -4.2857       0.4282E-003
    -30.0000     -3.5714       0.4504E-003
    -30.0000     -2.8571       0.4825E-003
    -30.0000     -2.1429       0.5160E-003
    -30.0000     -1.4286       0.5437E-003
    -30.0000     -0.7143       0.5611E-003
    -30.0000      0.0000       0.5670E-003
    -30.0000      0.7143       0.5611E-003
    -30.0000      1.4286       0.5437E-003
    -30.0000      2.1429       0.5160E-003
    -30.0000      2.8571       0.4825E-003
    -30.0000      3.5714       0.4504E-003
    -30.0000      4.2857       0.4282E-003
    -30.0000      5.0000       0.4230E-003
    -30.0000      5.7143       0.4394E-003
    -30.0000      6.4286       0.4779E-003
    -30.0000      7.1429       0.5345E-003
    -30.0000      7.8571       0.6013E-003
    -30.0000      8.5714       0.6680E-003
    -30.0000      9.2857       0.7237E-003
    -30.0000     10.0000       0.7584E-003
    -30.0000     10.7143       0.7625E-003
    -30.0000     11.4286       0.7288E-003
    -30.0000     12.1429       0.6547E-003
    -30.0000     12.8571       0.5446E-003
    -30.0000     13.5714       0.4110E-003
    -30.0000     14.2857       0.2722E-003
    -30.0000     15.0000       0.1488E-003
    -30.0000     15.7143       0.5976E-004
    -30.0000     16.4286       0.1414E-004
    -30.0000     17.1429       0.1342E-005
    -30.0000     17.8571       0.3203E-007
    -30.0000     18.5714       0.1561E-009
    -30.0000     19.2857       0.1490E-011

    -29.5312    -20.0000       0.6084E-011
    -29.5312    -19.2857       0.2804E-010
    -29.5312    -18.5714       0.2392E-009
    -29.5312    -17.8571       0.4067E-007
    -29.5312    -17.1429       0.1745E-005
    -29.5312    -16.4286       0.1839E-004
    -29.5312    -15.7143       0.7793E-004
    -29.5312    -15.0000       0.1949E-003
    -29.5312    -14.2857       0.3591E-003
    -29.5312    -13.5714       0.5474E-003
    -29.5312    -12.8571       0.7343E-003
    -29.5312    -12.1429       0.8957E-003
    -29.5312    -11.4286       0.1014E-002
    -29.5312    -10.7143       0.1078E-002
    -29.5312    -10.0000       0.1088E-002
    -29.5312     -9.2857       0.1047E-002
    -29.5312     -8.5714       0.9653E-003
    -29.5312     -7.8571       0.8552E-003
    -29.5312     -7.1429       0.7331E-003
    -29.5312     -6.4286       0.6169E-003
    -29.5312     -5.7143       0.5201E-003
    -29.5312     -5.0000       0.4517E-003
    -29.5312     -4.2857       0.4142E-003
    -29.5312     -3.5714       0.4055E-003
    -29.5312     -2.8571       0.4197E-003
    -29.5312     -2.1429       0.4477E-003
    -29.5312     -1.4286       0.4800E-003
    -29.5312     -0.7143       0.5099E-003
    -29.5312      0.0000       0.5336E-003
    -29.5312      0.7143       0.5484E-003
    -29.5312      1.4286       0.5523E-003
    -29.5312      2.1429       0.5435E-003
    -29.5312      2.8571       0.5223E-003
    -29.5312      3.5714       0.4919E-003
    -29.5312      4.2857       0.4578E-003
    -29.5312      5.0000       0.4260E-003
    -29.5312      5.7143       0.4024E-003
    -29.5312      6.4286       0.3901E-003
    -29.5312      7.1429       0.3893E-003
    -29.5312      7.8571       0.3984E-003
    -29.5312      8.5714       0.4140E-003
    -29.5312      9.2857       0.4320E-003
    -29.5312     10.0000       0.4468E-003
    -29.5312     10.7143       0.4507E-003
    -29.5312     11.4286       0.4362E-003
    -29.5312     12.1429       0.3981E-003
    -29.5312     12.8571       0.3363E-003
    -29.5312     13.5714       0.2573E-003
    -29.5312     14.2857       0.1721E-003
    -29.5312     15.0000       0.9478E-004
    -29.5312     15.7143       0.3825E-004
    -29.5312     16.4286       0.9076E-005
    -29.5312     17.1429       0.8642E-006
    -29.5312     17.8571       0.1998E-007
    -29.5312     18.5714       0.1371E-009
    -29.5312     19.2857       0.6305E-011

    -29.0625    -20.0000       0.1676E-010
    -29.0625    -19.2857       0.7824E-010
    -29.0625    -18.5714       0.3084E-009
    -29.0625    -17.8571       0.4490E-007
    -29.0625    -17.1429       0.1975E-005
    -29.0625    -16.4286       0.2082E-004
