    -30.0000    -20.0000       0.4254E-007
    -30.0000    -19.2857       0.7960E-008
    -30.0000    -18.5714       0.4589E-007
    -30.0000    -17.8571       0.1391E-005
    -30.0000    -17.1429       0.4060E-004
    -30.0000    -16.4286       0.2180E-003
    -30.0000    -15.7143       0.4050E-003
    -30.0000    -15.0000       0.4815E-003
    -30.0000    -14.2857       0.5032E-003
    -30.0000    -13.5714       0.5127E-003
    -30.0000    -12.8571       0.5239E-003
    -30.0000    -12.1429       0.5205E-003
    -30.0000    -11.4286       0.4968E-003
    -30.0000    -10.7143       0.4876E-003
    -30.0000    -10.0000       0.4769E-003
    -30.0000     -9.2857       0.4800E-003
    -30.0000     -8.5714       0.4782E-003
    -30.0000     -7.8571       0.4882E-003
    -30.0000     -7.1429       0.4896E-003
    -30.0000     -6.4286       0.4905E-003
    -30.0000     -5.7143       0.4900E-003
    -30.0000     -5.0000       0.4727E-003
    -30.0000     -4.2857       0.4582E-003
    -30.0000     -3.5714       0.4582E-003
    -30.0000     -2.8571       0.4600E-003
    -30.0000     -2.1429       0.4677E-003
    -30.0000     -1.4286       0.4641E-003
    -30.0000     -0.7143       0.4473E-003
    -30.0000      0.0000       0.4382E-003
    -30.0000      0.7143       0.4251E-003
    -30.0000      1.4286       0.4101E-003
    -30.0000      2.1429       0.3943E-003
    -30.0000      2.8571       0.4136E-003
    -30.0000      3.5714       0.4350E-003
    -30.0000      4.2857       0.4508E-003
    -30.0000      5.0000       0.4534E-003
    -30.0000      5.7143       0.4647E-003
    -30.0000      6.4286       0.4854E-003
    -30.0000      7.1429       0.4988E-003
    -30.0000      7.8571       0.5031E-003
    -30.0000      8.5714       0.4801E-003
    -30.0000      9.2857       0.4555E-003
    -30.0000     10.0000       0.4517E-003
    -30.0000     10.7143       0.4756E-003
    -30.0000     11.4286       0.4983E-003
    -30.0000     12.1429       0.5285E-003
    -30.0000     12.8571       0.5440E-003
    -30.0000     13.5714       0.5502E-003
    -30.0000     14.2857       0.5348E-003
    -30.0000     15.0000       0.4992E-003
    -30.0000     15.7143       0.4081E-003
    -30.0000     16.4286       0.2313E-003
    -30.0000     17.1429       0.5248E-004
    -30.0000     17.8571       0.3112E-005
    -30.0000     18.5714       0.2958E-007
    -30.0000     19.2857       0.1359E-007

